Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5824724,,1232.8487722,1148.1000710,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.P,.5937500,.6250000,111.5000000,P,.5922826,,690.3754456,593.0721417,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.C,.1406250,.1562500,111,C,.1166704,640.2053161,697.0184912,668.6306218,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.P,2.0781250,2.0937500,113,P,2.0824581,,1547.8522305,1447.2588740,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.P,1.0781250,1.1093750,112,P,1.0827511,,904.7818075,837.2726568,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:25.P,.3906250,.4062500,111.2500000,P,.3724852,556.2996097,705.2795591,633.2985505,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003136,,829.1610153,742.3619354,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.C,.4375000,.4687500,110.5000000,C,.4465684,601.4936237,765.8420324,687.4524145,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000810,,985.1302483,886.2097798,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.P,.8281250,.8593750,111.7500000,P,.8342712,,894.7334529,779.8055968,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0290070,575.6850130,664.6702011,621.6591279,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0018349,666.4090175,784.4115234,731.7367695,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.P,1.8281250,1.8437500,112.7500000,P,1.8324600,,1391.5572722,1298.6392178,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1250000,110.7500000,P,.0862584,587.6740090,707.4965127,647.9663789,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0076958,559.1149646,663.8123625,616.8657084,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000206,,1435.1629253,1302.6611267,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0019026,,846.8601088,736.7990943,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3325185,,1070.7489297,994.3399179,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.C,.6718750,.6875000,110.2500000,C,.6752583,511.8269271,826.6120195,704.6937832,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000225,,1287.2800490,1165.6088255,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.C,.2656250,.2812500,110.7500000,C,.2538209,604.4053328,723.8200851,664.4627172,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000349,,1137.8310797,1027.1388753,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.P,.2187500,.2343750,111,P,.1991079,624.4966081,681.3527571,652.9447987,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,1,0,110734.3750000,110.9140625,110914.0625000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3906250,111,P,.3462086,689.0448997,757.4246880,723.2427420,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5781250,110.5000000,C,.5485813,675.2336620,752.6627590,714.2187697,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4218750,110.7500000,C,.3918450,686.8484141,756.2894878,721.6028840,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0477419,697.5354269,753.4628249,726.0235199,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0050391,872.8571342,995.0122126,941.4293065,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0918331,695.8079415,739.4551463,717.7964630,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.3437500,1.3593750,112.2500000,P,1.3459593,,777.7701822,689.0442042,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2637711,698.4852180,766.8564026,732.6784515,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.P,2.0781250,2.1093750,113,P,2.0874766,,1103.9176870,990.3375530,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0086731,692.0474461,795.5377159,749.8471645,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0242592,688.1975430,766.7177378,729.2325866,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.P,.6875000,.7031250,111.5000000,P,.6742713,637.8926767,727.5343545,683.5239447,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5911106,,888.8541437,791.5633617,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5156250,.5312500,111.2500000,P,.4955997,665.0577817,739.1245120,702.2565399,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9843750,110,C,.9500176,629.9500846,761.5669732,699.8274699,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.2031250,111.2500000,C,.1631623,712.4628666,749.2489298,730.8921401,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.P,1.1093750,1.1250000,112,P,1.1066967,550.3410226,746.3769715,663.5046267,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0135218,692.6501683,805.1353568,753.8888893,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7656250,110.2500000,C,.7357171,670.3476218,764.7694396,718.5758410,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0063314,782.9518205,896.1917279,846.3736790,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.P,.8906250,.9062500,111.7500000,P,.8801774,618.0139529,738.4402121,681.2616646,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0324551,681.5548718,745.1214302,714.2277077,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2656250,110.7500000,P,.2242825,677.2427898,746.7222038,712.0178447,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0681546,656.5896980,705.4949062,681.3584535,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8387689,,997.4596498,891.8765867,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1718750,110.5000000,P,.1310195,664.3629221,742.1010251,703.5191205,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,1,0,110734.3750000,110.9140625,110914.0625000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
