Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,0,,1632.1769145,1455.9428854,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.111.C,.0468750,.0625000,111,C,.0260482,615.1499241,747.0446857,681.4483333,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,0,,,,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0007049,,861.4970304,716.7818957,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,0,,1262.7424770,1116.3952801,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.110:25.C,.6562500,.6875000,110.2500000,C,.6640624,,1290.1313938,1137.0217226,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,0,,,,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,,1961.0802672,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,0,,1473.3818431,1309.7693564,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.111:75.P,.8125000,.8437500,111.7500000,P,.8359375,,1909.6996073,1629.9021083,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.111.P,.1250000,.1406250,111,P,.1119859,547.8830333,812.1219016,681.4516245,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.113.P,2.0625000,2.0937500,113,P,2.0859375,,,,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112:75.P,1.8125000,1.8437500,112.7500000,P,1.8359375,,,,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0001015,,876.2978280,763.7210329,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112.P,1.0625000,1.0937500,112,P,1.0859374,,,,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112:25.P,1.3125000,1.3437500,112.2500000,P,1.3359375,,,,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112:5.P,1.5625000,1.5937500,112.5000000,P,1.5859375,,,,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000034,,1098.6185809,966.5099087,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.110:5.C,.4062500,.4375000,110.5000000,C,.4141642,,897.6674258,779.3720716,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.110.C,.9062500,.9375000,110,C,.9140624,,1665.0033690,1480.7116378,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1831.5276417,1638.3908846,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0097341,580.5577868,761.2925405,675.3988642,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.111:5.P,.5625000,.5937500,111.5000000,P,.5859409,,1461.4992617,1226.8636602,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.111:25.P,.3281250,.3437500,111.2500000,P,.3366405,,977.3780288,794.6494026,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.110:75.C,.1875000,.2031250,110.7500000,C,.1737965,466.6278247,841.9651558,675.4016463,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,1,0,110765.6250000,110.9140625,110914.0625000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0781250,111.2500000,C,.0423809,582.4833629,728.7910724,657.8595180,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0105423,599.3347109,723.7019165,666.1533446,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110.C,.9062500,.9531250,110,C,.9280366,,952.3882936,832.7903334,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:5.P,1.5625000,1.5937500,112.5000000,P,1.5738514,,1056.4566237,802.6846551,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:5.P,.5781250,.6093750,111.5000000,P,.5843548,457.8245529,637.7262537,564.2405310,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111.C,.1406250,.1562500,111,C,.1212014,647.7715906,704.4220975,676.1177773,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.113.P,2.0625000,2.0937500,113,P,2.0738343,,1336.4995971,1028.7525407,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112.P,1.0625000,1.0937500,112,P,1.0741779,,766.5495000,572.7902308,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:25.P,.3750000,.4062500,111.2500000,P,.3661937,523.4955006,677.7990343,603.8638109,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003654,,829.3740171,742.7022048,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:5.C,.4531250,.4843750,110.5000000,C,.4546124,631.2431948,712.4695419,672.7863634,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000932,,984.5422263,885.6799581,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:75.P,.8125000,.8437500,111.7500000,P,.8257859,,831.1163940,687.9640466,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0284260,566.3917290,654.4376355,611.8729525,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0019728,667.7163932,785.5566172,732.9231689,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:75.P,1.8125000,1.8437500,112.7500000,P,1.8238375,,1197.3719665,915.4744616,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.0842765,575.4319601,635.1816086,605.4119105,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0076525,551.5785804,655.2358332,608.7617849,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000218,,1432.0472471,1299.8100155,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0018491,,714.0482759,636.0376841,0,0,0,,,110765.6250000,0
