Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1802.1099692,1611.3258564,0,0,0,,,-265.6250000,0
XCME.GY5.29JUL25.110:75.P,.0069999,.0156250,110.7500000,P,.0015308,637.6538203,795.7424007,723.3837359,0,0,0,,,-265.6250000,0
XCME.GY5.29JUL25.111:5.P,.4687500,.5000000,111.5000000,P,.4843915,,1224.2156362,906.3814721,0,0,0,,,-265.6250000,0
XCME.GY5.29JUL25.111:25.P,.2343750,.2656250,111.2500000,P,.2373528,212.9199660,936.8930549,730.7748630,0,0,0,,,-265.6250000,0
XCME.GY5.29JUL25.110:75.C,.2656250,.2968750,110.7500000,C,.2671551,219.8996764,1010.8275961,854.6980098,0,0,0,,,-265.6250000,0
XCME.ZN.SEP25,111.0156250,111.0312500,INVALID,F,,,,,0,0,-265.6250000,111.0078125,0,-265.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-265.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0781250,.0937500,111.2500000,C,.0640319,607.2276089,671.4688925,639.5637228,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:5.C,.0312500,.0468750,111.5000000,C,.0178473,634.8374063,728.6376682,683.3856877,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110.C,1.0156250,1.0312500,110,C,1.0208804,,867.2266757,802.0546488,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:5.P,1.4687500,1.5000000,112.5000000,P,1.4800957,,1306.9261147,1109.3850194,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:5.P,.5000000,.5312500,111.5000000,P,.4979098,555.1549133,752.5531311,662.1199184,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111.C,.1875000,.2031250,111,C,.1647131,637.9794378,694.2382178,666.1099253,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.113.P,1.9687500,2,113,P,1.9800787,,1650.1543481,1415.8911447,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112.P,.9687500,1,112,P,.9805984,,946.3309963,789.9156902,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:25.P,.3125000,.3281250,111.2500000,P,.2940944,625.1353251,688.9212226,657.2236643,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0005359,,767.5720995,686.3415638,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:5.C,.5312500,.5625000,110.5000000,C,.5370490,509.3040502,741.4058914,640.4807473,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001002,,926.0983238,831.8082319,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:75.P,.7343750,.7500000,111.7500000,P,.7336174,553.3637934,756.3958726,674.1653677,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0171117,551.0913301,670.1499595,614.9463399,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0035534,603.2579901,713.5145991,664.1995731,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7187500,1.7500000,112.7500000,P,1.7300816,,1480.3191059,1263.9256898,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0564903,586.9332677,655.2492916,621.4576760,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0045650,622.5659963,737.1420589,685.9059931,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000162,,1381.1168495,1252.4339764,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0009429,,794.2175864,711.0994754,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2187500,1.2500000,112.2500000,P,1.2301627,,1129.3322260,951.6115932,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:25.C,.7656250,.7968750,110.2500000,C,.7745025,,844.6673109,732.6542247,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000191,,1232.3899754,1114.3842013,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:75.C,.3281250,.3593750,110.7500000,C,.3264275,567.5005741,703.1400159,636.6783992,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000332,,1080.6980816,974.3906052,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111.P,.1562500,.1875000,111,P,.1447756,597.2419478,709.7641821,653.5077551,0,0,0,,,-265.6250000,0
XCME.ZN.SEP25,111.0156250,111.0312500,INVALID,F,,,,,0,0,-265.6250000,111.0078125,0,-265.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-265.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3125000,.3281250,111,P,.2924505,703.1832200,737.2757471,720.2296007,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:5.C,.6250000,.6562500,110.5000000,C,.6211898,643.3129542,728.1221152,686.2964571,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4687500,.4843750,110.7500000,C,.4517644,688.3772959,724.3988271,706.4134236,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0781250,.0937500,111.7500000,C,.0624041,694.9934884,745.3022685,720.4908267,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0053145,837.5188536,956.3861625,904.0194791,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1562500,111.5000000,C,.1171444,670.0768098,751.1425235,711.0060033,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.2500000,1.2656250,112.2500000,P,1.2467335,684.8012304,783.5362734,737.6809285,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111.C,.3281250,.3437500,111,C,.3123880,693.7735111,727.8663020,710.8200283,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.113.P,1.9843750,2,113,P,1.9853770,781.1185129,1000.6483804,914.7415284,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0100059,655.3156945,873.9838329,785.7669805,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0315886,640.0861572,715.3644064,679.3808137,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6093750,.6406250,111.5000000,P,.5972055,681.4617795,762.0974733,722.1579405,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.4843750,1.5156250,112.5000000,P,1.4900684,608.6513373,900.9504798,792.4909723,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4531250,.4687500,111.2500000,P,.4305262,709.4175099,744.8175522,727.1338982,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110.C,1.0468750,1.0625000,110,C,1.0433875,635.5312008,716.2790780,677.9756082,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:25.C,.2187500,.2343750,111.2500000,C,.2004637,699.6231640,735.0601293,717.3587327,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112.P,1.0156250,1.0468750,112,P,1.0116511,662.2380453,797.5553035,734.1715816,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0166710,650.8263946,758.8720071,709.5580616,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:25.C,.8281250,.8437500,110.2500000,C,.8209719,645.8838208,701.8190142,674.4187289,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0069012,747.3233101,856.6083232,808.3626523,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:75.P,.7968750,.8281250,111.7500000,P,.7924650,656.6010245,758.7424074,709.1569677,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0234500,659.5578486,736.1152451,699.5217911,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2031250,.2187500,110.7500000,P,.1818269,698.3398000,734.3065159,716.3473472,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0781250,110.2500000,P,.0510344,661.7876351,716.5269715,689.6734098,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7343750,1.7500000,112.7500000,P,1.7369637,695.6532270,897.6301263,818.2138045,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1406250,110.5000000,P,.1012525,697.9453518,739.5012351,718.8415933,0,0,0,,,-265.6250000,0
XCME.ZN.SEP25,111.0156250,111.0312500,INVALID,F,,,,,0,0,-265.6250000,111.0078125,0,-265.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-265.6250000,0
