Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0005653,,771.4481273,689.5338975,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.C,.5000000,.5312500,110.5000000,C,.5103778,475.1423459,697.5538952,600.6352746,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001239,,926.6960486,832.4467480,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.P,.7500000,.7812500,111.7500000,P,.7645072,,766.7191048,632.2039044,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0216913,515.0593482,629.0968867,576.1619530,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0031946,613.2387045,723.7939222,674.3501004,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7500000,1.7812500,112.7500000,P,1.7613415,,1472.9169032,1257.9609905,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0669452,540.4898762,669.3571942,605.9921413,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0059746,591.2432417,700.8188319,651.7846228,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000235,,1372.6999231,1244.7316709,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0013186,,760.0535699,680.2780482,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2500000,1.2812500,112.2500000,P,1.2614364,,1129.4279851,952.3376550,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.C,.7343750,.7656250,110.2500000,C,.7446621,,804.0159525,696.5140798,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000290,,1226.8310684,1109.8179117,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.C,.3125000,.3281250,110.7500000,C,.3056327,521.9025346,652.0395972,588.1625053,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000458,,1078.1977975,972.3720385,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.P,.1718750,.1875000,111,P,.1630359,586.3364694,641.4926642,613.9149894,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9843750,111,INVALID,F,,,,,-1,0,-111140.6250000,110.9921875,-110992.1875000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3281250,.3437500,111,P,.3104009,698.3187775,732.1618109,715.2403316,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.6093750,.6406250,110.5000000,C,.6001146,659.5296856,740.7831490,700.5846888,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4531250,.4687500,110.7500000,C,.4347830,692.4012647,727.6997589,710.0689744,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0584957,655.0435742,708.9625871,682.4937725,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0054648,842.4969838,961.6080383,909.2168336,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1406250,111.5000000,C,.1104772,687.0725951,728.1998593,707.7504934,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.2656250,1.2968750,112.2500000,P,1.2774313,526.8265589,792.5596499,693.1708732,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111.C,.3125000,.3281250,111,C,.2990884,688.9780454,722.8211632,705.8996433,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.P,2,2.0312500,113,P,2.0167773,,1006.0892672,863.6476961,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0099208,661.7288176,762.0021140,717.7065627,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0299038,650.2656297,726.1376466,689.8898143,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6250000,.6562500,111.5000000,P,.6217881,656.6557596,739.3957341,698.5187915,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5156250,1.5312500,112.5000000,P,1.5212333,,908.7732273,765.7947432,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4687500,.4843750,111.2500000,P,.4517936,695.9194793,731.4968603,713.7303181,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.C,1.0156250,1.0468750,110,C,1.0152251,616.6019412,762.8097276,695.5904758,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2187500,111.2500000,C,.1904811,686.0674211,721.6951522,703.9044810,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.P,1.0312500,1.0625000,112,P,1.0412163,583.3879252,745.0484017,672.6239603,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0161188,658.9172162,767.7641373,718.1495038,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7968750,.8281250,110.2500000,C,.7957853,623.8632825,729.6816534,678.6045956,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0069876,752.9826855,862.8186385,814.3712159,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8281250,.8437500,111.7500000,P,.8198067,670.3292062,773.0251170,723.2001301,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0265376,640.0900253,715.0317746,679.1949985,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2031250,.2343750,110.7500000,P,.1960955,666.7463185,737.4171030,702.1586063,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0781250,110.2500000,P,.0570978,639.4269357,693.0140412,666.7081352,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7500000,1.7812500,112.7500000,P,1.7683001,,1022.0272461,866.9584392,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1406250,110.5000000,P,.1114270,670.9570703,711.7604149,691.4730364,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9843750,111,INVALID,F,,,,,-1,0,-111140.6250000,110.9921875,-110992.1875000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
