Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1328125,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1328124,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.8828125,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3671874,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8593750,110.8750000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,0,,933.0171728,830.4347464,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0625000,111,C,.0457832,392.0314178,567.5453576,482.1452787,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,0,,,1801.2201350,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0070288,,593.4504026,498.3027907,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0004198,,847.4684119,727.3087685,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.C,.6093750,.6406250,110.2500000,C,.6176073,,940.1663385,792.6463716,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,0,,1581.9750629,1429.8927377,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,1376.6149400,1240.2051826,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0000505,,941.7083379,837.6437089,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.P,.8593750,.8906250,111.7500000,P,.8828632,,961.0836032,852.2432048,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.P,.1562500,.1875000,111,P,.1785959,343.6902815,525.2628024,437.8944964,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.P,2.1093750,2.1406250,113,P,2.1328124,,,1826.7394365,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,1.8593750,1.8906250,112.7500000,P,1.8828124,,1814.3001740,1640.6061322,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,1783.6125038,1616.3459457,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0156250,110.5000000,P,.0068329,470.5736714,575.8661372,528.0539729,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.1093750,1.1406250,112,P,1.1328086,,1189.0333099,1064.1493906,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3828118,,1401.8059974,1259.4269572,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6328123,,1609.8628451,1451.5314774,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0156250,111.5000000,C,.0006944,,859.3217205,736.9703220,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.3593750,.3906250,110.5000000,C,.3740204,,649.9928695,532.8731464,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.8593750,.8906250,110,C,.8671712,,1205.7317169,1030.8480702,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1166.9054226,1047.1137265,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0468750,.0625000,110.7500000,P,.0494256,455.9199057,539.9504732,498.3057980,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.6093750,.6406250,111.5000000,P,.6335064,,736.9505974,647.3777677,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.3750000,.4062500,111.2500000,P,.3898411,,668.8375942,549.6431814,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1562500,.1875000,110.7500000,C,.1666124,412.5301838,581.0340360,498.3028562,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8593750,110.8750000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0477277,537.7023609,604.7215288,571.8644090,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0147724,455.4844479,653.7622417,571.1391617,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.8593750,.8906250,110,C,.8770528,,738.0577964,611.9781486,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6295332,,1085.1171565,1011.1252823,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6250000,.6562500,111.5000000,P,.6440853,503.7555157,626.2995931,571.1379270,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1219247,510.7380292,560.9454000,535.8934706,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1093750,2.1406250,113,P,2.1294815,,1354.4773032,1266.9736089,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1250000,1.1406250,112,P,1.1302942,,968.0629380,853.4318172,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4218750,.4375000,111.2500000,P,.4270402,518.1441769,586.7274342,553.1923607,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0009817,,858.0625753,752.6693656,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.4062500,.4375000,110.5000000,C,.4246332,477.9116624,614.4064561,549.1332706,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0003767,,871.8128761,785.2844489,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.8750000,.9062500,111.7500000,P,.8833050,,798.0955693,696.3790905,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0625000,110.5000000,P,.0539460,530.2203185,596.8232333,564.1631342,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0039897,,700.4454519,607.8986027,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8593750,1.8906250,112.7500000,P,1.8794860,,1221.0276981,1140.1919641,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1093750,.1406250,110.7500000,P,.1273738,500.1613349,599.8367926,550.1638106,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0312500,110.2500000,P,.0190649,453.6660343,649.7540536,567.9015187,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0001690,,1256.3212919,1141.2502720,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0063653,,697.9919935,606.2024076,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3750000,1.3906250,112.2500000,P,1.3796892,,946.7371912,879.9261181,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6250000,.6562500,110.2500000,C,.6397524,414.8872376,675.4831406,574.0073415,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0001735,,1130.3255840,1024.3019927,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2656250,110.7500000,C,.2480613,514.0008960,613.4993034,563.9027845,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0002207,,1002.1341568,905.7581190,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2343750,.2656250,111,P,.2512373,496.8017661,597.0654553,547.1285486,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8593750,110.8750000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3906250,.4062500,111,P,.3910948,658.8343269,691.2138242,675.0288159,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5312500,.5625000,110.5000000,C,.5336602,637.5421336,708.3437542,673.1269465,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.4062500,110.7500000,C,.3847525,636.5067482,701.1775746,668.8591843,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0519609,620.1013641,732.7188558,679.0379245,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0074493,836.3414276,952.9125171,901.7098207,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0950844,639.6919414,682.9860354,661.5541723,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.3962377,630.2059730,838.5289574,751.1797681,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2617823,667.7749195,700.1441169,683.9640884,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1250000,2.1562500,113,P,2.1367618,,1056.4914771,948.4605448,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0116542,667.0999025,765.9781071,722.3211882,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0280378,668.0967231,743.2633013,707.3671371,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7187500,.7500000,111.5000000,P,.7243967,627.4290710,713.3621506,671.2011905,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6250000,1.6562500,112.5000000,P,1.6409667,,855.1289169,762.2064125,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5468750,.5625000,111.2500000,P,.5437826,659.8456649,695.3569846,677.6499670,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9062500,.9375000,110,C,.9170454,569.9780185,691.2409727,634.2998299,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1644702,669.6861110,705.0924932,687.4355808,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1406250,1.1718750,112,P,1.1573503,644.4335545,723.8079947,686.2168753,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0169252,669.8228041,777.3325608,728.3509545,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7031250,.7343750,110.2500000,C,.7112211,603.3077540,690.3569899,647.7368020,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0089840,752.4221050,860.2976241,812.8030630,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9218750,.9531250,111.7500000,P,.9312763,602.5242668,718.3118930,663.3993001,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0463579,617.4678430,676.0654886,647.5701022,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2656250,.2812500,110.7500000,P,.2640650,659.9335086,692.2608265,676.1012682,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1093750,110.2500000,P,.0905336,635.6764882,678.7460211,657.4239841,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8750000,1.9062500,112.7500000,P,1.8882965,,956.7527147,856.1750409,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1875000,110.5000000,P,.1629736,627.6405153,698.6552150,663.3487069,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8593750,110.8750000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
