Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.4140625,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.111:75.P,INVALID,INVALID,111.7500000,P,.9140624,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:5.P,INVALID,INVALID,112.5000000,P,1.6640625,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:25.P,INVALID,INVALID,112.2500000,P,1.4140625,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112.P,INVALID,INVALID,112,P,1.1640624,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.110:25.P,INVALID,INVALID,110.2500000,P,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1640625,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1640625,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9140625,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3359374,,,,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,-1,0,-110968.7500000,110.8359375,-110835.9375000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0001394,,757.2211420,674.6673801,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0625000,111,C,.0536371,366.5049928,444.8205044,406.4702758,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.000001,,1674.9448769,1521.7223005,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0119081,431.2691564,524.2966908,482.1116966,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0024145,,568.7254150,501.1267088,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:25.C,.5781250,.5937500,110.2500000,C,.5883520,,581.4574002,510.6025425,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000018,,1341.3067867,1212.7782414,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000047,,1170.3726944,1054.5854277,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0003289,,807.6318973,718.4297850,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9143927,,1042.9004215,892.3388307,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111.P,.2031250,.2187500,111,P,.2176996,406.4736898,554.0664967,482.0221439,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.113.P,2.1562500,2.1875000,113,P,2.1640631,,,1815.2667278,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9140634,,1863.1839378,1640.0077865,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000009,,1509.5859072,1368.4450557,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0312500,110.5000000,P,.0177078,366.7984177,563.3631816,478.9662442,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112.P,1.1562500,1.1875000,112,P,1.1640832,,1261.2833500,1091.8544620,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4140672,,1467.0362638,1278.4697792,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6640643,,1667.5805482,1460.9107645,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0019912,,626.7287908,553.3964209,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:5.C,.3437500,.3593750,110.5000000,C,.3536453,,510.7483991,416.5496376,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110.C,.8281250,.8437500,110,C,.8360769,,772.7102554,686.2900467,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000207,,995.6668623,893.9940602,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0783683,402.9153478,469.4030197,436.2881495,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:5.P,.6562500,.6875000,111.5000000,P,.6660523,,825.2684399,697.3841581,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4259674,441.8845874,589.2712441,524.2816593,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1718750,110.7500000,C,.1643058,369.2106293,436.2889813,402.9168589,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,-1,0,-110968.7500000,110.8359375,-110835.9375000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0516179,520.6877373,583.8775782,552.9237968,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0176019,520.4188081,624.6564531,576.5403312,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110.C,.8281250,.8593750,110,C,.8504281,,490.5930579,368.5880441,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6610842,,1202.5008552,1072.3693848,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6781635,483.3226674,686.2073009,598.8498633,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1240844,505.6519250,552.6672164,529.2211292,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.113.P,2.1562500,2.1875000,113,P,2.1610022,,1480.9179894,1330.0381179,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112.P,1.1562500,1.1875000,112,P,1.1622741,758.8488930,911.4970006,843.6207310,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4621806,502.2067773,626.9634099,566.9281945,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0017116,,696.6148703,625.3996251,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:5.C,.3906250,.4062500,110.5000000,C,.4120072,416.8407818,539.7206415,480.8453551,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007890,,819.1327700,738.0677331,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9161630,619.4175853,755.2077615,694.5929762,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0725699,523.8447761,580.3261748,552.4344395,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0056028,564.6152556,663.4095651,619.3952418,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9110063,,1342.9733416,1202.3525859,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1562500,110.7500000,P,.1549576,515.8169363,560.9276494,538.3889048,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0292906,478.3855992,577.2217284,531.4732058,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004397,,1173.1004317,1065.7701126,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0109906,532.8875341,626.3185676,584.5592334,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4113515,889.1719714,1058.9087779,983.7426544,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:25.C,.5937500,.6250000,110.2500000,C,.6187281,366.1182203,508.8859888,450.5154072,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004438,,1057.1102932,958.3553714,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2500000,110.7500000,C,.2443951,483.0634956,528.2810578,505.6925273,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005217,,939.0782260,848.9646815,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111.P,.2656250,.2968750,111,P,.2846470,539.7390959,586.4303857,563.1353131,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,-1,0,-110968.7500000,110.8359375,-110835.9375000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4375000,111,P,.4316956,639.2040093,670.7434214,654.9825701,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5123845,652.9598656,686.0367639,669.5286537,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3701479,636.9657164,698.8035619,667.8895486,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0519386,621.1469693,679.2001612,650.9874841,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0091495,821.6583024,935.7277850,885.5109983,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0925858,645.3564861,687.8838540,666.8424720,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4483914,,721.4217089,628.8528870,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2520081,654.9825951,686.4878512,670.7434762,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1888370,,835.3960572,757.2735694,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0135102,659.1298290,756.1956810,713.3890954,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0293493,664.8928117,738.7930720,703.5358280,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7722728,623.3801395,666.8395468,645.3573823,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6931977,,819.1351074,717.7972782,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.6093750,111.2500000,P,.5884707,627.4780929,662.8286511,645.2201560,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110.C,.8750000,.9062500,110,C,.8800594,599.1870858,700.3022516,651.6839624,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1587832,645.2199264,680.3167047,662.8287179,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2187500,112,P,1.2090368,499.9773018,703.5358280,621.2574135,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0187039,663.8482689,769.5033628,721.4217089,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6821764,642.9625098,681.7274570,662.4756240,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0107897,741.0785446,846.7298600,800.2258800,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:75.P,.9687500,1,111.7500000,P,.9816264,589.1936128,650.9859313,621.1473118,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0597469,570.8861737,676.3913355,626.0262707,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.2998354,621.4996479,683.3476953,652.4289557,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1118639,623.1586996,662.4756240,642.9625098,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9404772,,753.6428591,681.8444967,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1920724,636.3290771,669.5273186,652.9583649,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,-1,0,-110968.7500000,110.8203125,-110820.3125000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
