Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.111.P,.0937500,.1250000,111,P,.0842662,549.9097627,798.8476628,674.8414153,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.113.P,2.0312500,2.0625000,113,P,2.0425625,,,,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.112:75.P,1.7812500,1.8125000,112.7500000,P,1.7925625,,,,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0000553,,895.2497888,780.7970574,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.112.P,1.0312500,1.0625000,112,P,1.0425624,,,1799.9021827,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.112:25.P,1.2812500,1.3125000,112.2500000,P,1.2925624,,,,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.112:5.P,1.5312500,1.5625000,112.5000000,P,1.5425625,,,,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000121,,1031.7319237,906.3800675,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.110:5.C,.4531250,.4687500,110.5000000,C,.4574924,,1268.5505217,1076.9931253,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.110.C,.9375000,.9687500,110,C,.9574374,,1789.9212776,1653.5577592,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1749.2096108,1563.2872797,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0058853,623.0479414,807.5859630,720.1813637,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.111:5.P,.5312500,.5625000,111.5000000,P,.5425747,,1317.6804412,1066.5723924,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.111:25.P,.2968750,.3125000,111.2500000,P,.2942937,,852.2900873,662.5646922,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2133228,,760.2172654,617.5793940,0,0,0,,,-187.5000000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,0,0,-187.5000000,110.9609375,0,-187.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-187.5000000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0497452,603.6855265,672.0865613,638.2725862,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0130169,561.5715125,680.8441092,625.5638948,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110.C,.9531250,.9687500,110,C,.9589737,,985.2902265,863.8242708,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:5.P,1.5312500,1.5625000,112.5000000,P,1.5426065,,1330.7115889,1130.9922334,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:5.P,.5468750,.5781250,111.5000000,P,.5555812,426.9476830,708.9910181,598.3060085,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111.C,.1406250,.1718750,111,C,.1359732,626.5109629,682.1416976,654.3313573,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.113.P,2.0312500,2.0625000,113,P,2.0425860,,1667.6432970,1432.0967176,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112.P,1.0312500,1.0625000,112,P,1.0430344,,977.6200889,817.2867278,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:25.P,.3437500,.3750000,111.2500000,P,.3423081,551.8345594,690.4722490,622.8827567,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004719,,794.2407758,709.8507156,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:5.C,.4843750,.5000000,110.5000000,C,.4824007,453.6239990,671.0741707,575.9991846,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001121,,949.8349446,853.4446135,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:75.P,.7812500,.8125000,111.7500000,P,.7950528,,794.5434423,656.4649136,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0468750,110.5000000,P,.0249640,492.4477301,695.0313363,603.8909442,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0024894,636.8972689,750.5606207,699.7347833,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:75.P,1.7812500,1.8125000,112.7500000,P,1.7925903,,1500.8253364,1282.5304983,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0752557,570.6659223,633.0903838,602.0713942,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0067804,575.5517128,682.6674064,634.6568812,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000235,,1397.3264860,1267.2795518,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0015362,,743.3923280,664.5504269,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:25.P,1.2812500,1.3125000,112.2500000,P,1.2926746,,1156.6093924,976.1045035,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:25.C,.7031250,.7343750,110.2500000,C,.7142179,,783.9877848,678.4598001,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000278,,1250.4864027,1131.7866329,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:75.C,.2812500,.3125000,110.7500000,C,.2826932,553.1356230,677.4436557,616.0114650,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000440,,1101.7611141,993.8368871,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111.P,.1875000,.2187500,111,P,.1785357,586.2063097,641.8691302,614.0438252,0,0,0,,,-187.5000000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,0,0,-187.5000000,110.9609375,0,-187.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-187.5000000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3593750,111,P,.3242325,702.5949743,736.5316412,719.5637481,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:5.C,.5937500,.6093750,110.5000000,C,.5799889,672.7675919,712.8099272,692.8842610,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4531250,110.7500000,C,.4179287,661.3431747,731.5248921,696.4950312,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0539240,672.1307573,726.7748225,699.9609798,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0053284,853.8988744,974.0912101,921.3196426,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1406250,111.5000000,C,.1028846,664.8553300,749.1974922,707.5694518,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:25.P,1.2968750,1.3281250,112.2500000,P,1.3041612,590.8311544,826.3188699,731.6277101,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3125000,111,C,.2851700,685.6252525,719.5637500,702.5949761,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.113.P,2.0312500,2.0625000,113,P,2.0443909,,1051.5420186,926.8120882,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0094563,672.9796476,774.5949001,729.7348980,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0276304,664.6105185,741.5664240,704.7962854,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:5.P,.6562500,.6875000,111.5000000,P,.6419471,686.3661229,769.6635955,728.5051640,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:5.P,1.5468750,1.5625000,112.5000000,P,1.5485188,685.0649350,840.6773766,774.5949001,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:25.P,.4843750,.5156250,111.2500000,P,.4686777,692.6046628,764.5309189,728.6726816,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110.C,.9843750,1.0156250,110,C,.9896281,584.4284296,735.0967812,666.5297107,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2187500,111.2500000,C,.1796152,674.4808836,746.6260842,710.6670467,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112.P,1.0625000,1.0937500,112,P,1.0666929,619.3585248,775.7930676,704.7962854,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0150987,671.6057720,781.9069845,731.6277101,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:25.C,.7812500,.7968750,110.2500000,C,.7723177,652.2775475,703.4834845,678.2777294,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0067643,763.9883264,875.3550302,826.3173519,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:75.P,.8437500,.8750000,111.7500000,P,.8429847,643.0427456,752.7383527,699.9640018,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0286906,627.8506850,701.9829867,666.5297107,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2500000,110.7500000,P,.2069912,678.9356217,748.9995309,714.0241132,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0613802,678.2777294,728.0225318,703.4834845,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:75.P,1.7968750,1.8125000,112.7500000,P,1.7958268,777.2135985,947.1652902,875.3550302,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1190526,692.8826095,732.5607065,712.8072094,0,0,0,,,-187.5000000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,0,0,-187.5000000,110.9609375,0,-187.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-187.5000000,0
