Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0781250,111.2500000,C,.0405714,575.3097230,720.8897019,650.2861461,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0100769,593.9419051,717.6581916,660.4016968,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110.C,.9062500,.9375000,110,C,.9195357,,890.3023224,740.0691396,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5824754,,1454.0876088,1294.9311618,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:5.P,.5937500,.6250000,111.5000000,P,.5925126,550.2623659,791.2490037,686.9037316,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111.C,.1406250,.1562500,111,C,.1174321,636.9909203,693.5187847,665.2734435,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.113.P,2.0781250,2.0937500,113,P,2.0824596,,1805.8794609,1620.1109070,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112.P,1.0781250,1.1093750,112,P,1.0827661,,1085.3929416,955.2552203,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:25.P,.3906250,.4062500,111.2500000,P,.3730090,630.1179308,701.7388541,666.4130555,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003286,,824.9215315,738.7361926,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:5.C,.4375000,.4687500,110.5000000,C,.4470202,498.1476730,684.0016871,598.4747178,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000864,,980.1793447,881.7681935,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:75.P,.8281250,.8593750,111.7500000,P,.8343398,,890.2376603,775.8889214,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0294587,572.7929263,661.3323629,618.5386939,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0019030,663.0466147,780.4718782,728.0596854,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:75.P,1.8281250,1.8437500,112.7500000,P,1.8324619,,1631.7277746,1459.0129698,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1250000,110.7500000,P,.0869771,584.7235001,703.9443508,644.7128049,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0078935,556.2862925,660.4958776,613.7944613,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000221,,1427.8577834,1296.1990129,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0019732,,842.6163246,733.1083133,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3325239,,1272.3653920,1127.2006614,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:25.C,.6718750,.6875000,110.2500000,C,.6754560,509.2509635,701.1757893,623.1832797,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000244,,1280.8068680,1159.7541221,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:75.C,.2656250,.2812500,110.7500000,C,.2545396,601.3708308,661.1266181,631.3489832,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000379,,1132.1142961,1022.0132170,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111.P,.2187500,.2343750,111,P,.1998696,621.3610562,677.9316856,649.6663773,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,1,0,110765.6250000,110.9140625,110914.0625000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3906250,111,P,.3486450,683.6804983,751.9730509,717.8355458,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5781250,110.5000000,C,.5465266,680.2022763,718.9440121,699.6444924,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4218750,110.7500000,C,.3903089,690.1687133,724.8223206,707.5040637,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0475642,698.2510652,754.1644754,726.7439674,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0050521,872.5965422,994.6124347,941.0912589,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0914622,696.8984707,740.5245632,718.8738493,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.3437500,1.3750000,112.2500000,P,1.3494324,610.4708200,850.5103947,754.0811094,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2627075,700.7603787,734.9063386,717.8355464,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.113.P,2.0781250,2.1093750,113,P,2.0909896,,1073.1581610,946.6195180,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0086681,692.1043479,795.5568328,749.8461674,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0241816,688.6616463,767.1323175,729.6537951,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6875000,.7187500,111.5000000,P,.6773997,674.5549627,761.8729340,718.8738032,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5937500,1.6093750,112.5000000,P,1.5946056,704.3296278,862.7250292,795.5568328,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:25.P,.5156250,.5312500,111.2500000,P,.4984299,695.5382910,732.4501110,714.0340904,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9687500,110,C,.9470768,643.6654743,711.0827306,678.5269308,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1624924,714.0340905,750.7933821,732.4501111,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112.P,1.1093750,1.1406250,112,P,1.1101191,642.4554620,802.0373928,729.6537951,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0134949,692.8763526,805.3161851,754.0811094,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7656250,110.2500000,C,.7331660,678.0043139,725.5706348,702.0575318,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0063361,782.8156546,896.0083731,846.2107973,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8906250,.9062500,111.7500000,P,.8834995,668.4459713,726.7442040,698.2577799,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0330143,678.5269308,741.8967055,711.0827306,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2500000,.2656250,110.7500000,P,.2262464,707.5040822,742.1247046,724.8223145,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0691035,653.3129631,702.0575318,678.0043139,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8422736,,968.9350685,851.3490606,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1718750,110.5000000,P,.1324649,699.6411853,738.1164300,718.9426936,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,1,0,110765.6250000,110.9140625,110914.0625000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
