Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0055852,,1016.4162067,907.7714877,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0781250,.0937500,111.5000000,C,.0715894,662.4857366,710.9228124,687.0257746,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4698143,682.1737717,904.6505069,811.5977130,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2187500,.2500000,111,C,.2177501,660.5381790,728.9474474,694.7965353,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2130227,,1125.9881196,1011.7428310,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0086676,718.2238528,823.7297438,777.1964257,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0312500,112,C,.0202405,623.1885279,727.2961786,679.8025608,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.8125000,111.5000000,P,.7790245,648.6089398,744.5611668,697.8110370,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7161051,777.1964257,918.4862662,856.1997926,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6250000,111.2500000,P,.5879410,664.3570570,741.4833872,703.2412139,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8593750,110,C,.8441308,616.3663584,673.2358544,645.4709548,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1406250,.1562500,111.2500000,C,.1305036,675.1606718,713.8550626,694.5913459,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2500000,112,P,1.2276780,701.8987319,786.9069595,746.6815965,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0069999,.0312500,112.2500000,C,.0123768,628.6015165,839.4757732,754.4044716,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6406250,.6718750,110.2500000,C,.6445080,620.7525994,705.0265431,663.5340083,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0067440,806.1626204,920.8981933,870.3860925,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,.9952041,663.4200912,787.3632281,728.6838852,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0515683,658.0601036,711.5506017,685.3000604,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3281250,110.7500000,P,.2900476,673.6008174,739.9440275,706.7744465,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1019455,651.8682249,734.4229285,693.6851162,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9641815,,1023.1653926,916.5339869,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1813644,661.9668778,732.5429998,697.3655514,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
