Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0609561,564.1562510,628.0833743,596.4803703,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0015286,,806.7859365,701.8053196,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9687500,112.7500000,P,1.9575003,,1360.1284316,1270.6215664,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1467847,585.5034469,637.4927669,611.5027735,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0204395,524.2269534,635.8325897,584.1090481,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000594,,1395.3036326,1267.6744655,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0056957,596.2660330,701.0420137,654.0349831,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4575597,,1066.0249562,991.3841346,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5630020,398.1507874,662.1448538,558.6069467,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000628,,1259.7414839,1142.3289869,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.1875000,.2187500,110.7500000,C,.1893472,547.8370397,651.8356378,599.8563263,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000738,,1122.3616362,1014.7440203,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2968750,.3125000,111,P,.2888276,575.9075274,633.2964819,604.7420152,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4283395,678.3947255,712.5070941,695.4645743,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5000000,110.5000000,C,.4726399,674.5318263,709.6607034,692.1229906,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3593750,110.7500000,C,.3318564,684.2648161,717.3160902,700.7908848,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0378753,681.7073409,744.7030153,714.1076481,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0056687,,1014.2517301,905.8771572,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0781250,.0937500,111.5000000,C,.0716508,662.2431016,710.5889312,686.7426492,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4734149,,786.0097069,685.5283575,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2187500,.2500000,111,C,.2174020,695.4646089,729.5243028,712.5071133,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2166062,,1093.1296193,965.5741778,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0087594,716.9833756,822.2619533,775.8451461,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0312500,112,C,.0203446,622.5227246,726.3696878,678.9584235,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.8125000,111.5000000,P,.7825883,636.9726386,733.8845773,686.7426403,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7196969,,890.4317843,780.6182199,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6250000,111.2500000,P,.5913608,655.7346230,732.9891178,694.6991080,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8750000,110,C,.8416815,625.5580684,732.4017127,680.9934065,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1406250,.1562500,111.2500000,C,.1304229,675.3099460,713.9202772,694.6991393,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2187500,1.2500000,112,P,1.2312821,546.8507873,768.3482831,678.9584235,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0069999,.0312500,112.2500000,C,.0124774,627.7088826,838.1315178,753.2535901,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6718750,110.2500000,C,.6426195,668.3060001,709.3552825,688.9647689,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0068307,804.6193760,919.0830407,868.6927927,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1.0156250,111.7500000,P,.9988117,566.4743269,714.0990401,647.0046729,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0526190,653.8872855,707.1097859,680.9934065,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.2927939,667.7378241,700.7908844,684.2648155,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1035570,647.3488880,688.9647689,668.3060001,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9677682,,992.6832776,873.8707474,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1835776,656.8831578,727.1461812,692.1225469,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
