Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.110:75.C,.2343750,.2656250,110.7500000,C,.2415962,533.7359864,637.0550031,585.5537358,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0001364,,1040.6111781,940.5393059,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2500000,.2656250,111,P,.2448900,568.1358196,619.9899948,594.1063804,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8593750,110.8750000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3906250,.4062500,111,P,.3864414,668.6137119,701.4738502,685.0485912,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5312500,.5625000,110.5000000,C,.5295542,647.0049668,718.8577611,683.1193004,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.4062500,110.7500000,C,.3801136,645.9547045,711.5855075,678.7873490,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0495441,629.3115645,689.1182199,660.0276507,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0067490,848.6973199,967.1026873,914.9995266,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0917590,649.1897540,693.1214041,671.3755248,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.3950229,639.5608585,850.9962894,762.3210997,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2571288,677.6870127,710.5366630,694.1164771,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1250000,2.1562500,113,P,2.1360615,,1072.1731369,962.5926952,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0107106,676.9938123,777.3416846,733.0462600,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0263562,678.0041703,754.2970240,717.8771386,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7187500,.7500000,111.5000000,P,.7210704,636.7420335,723.9505817,681.1644353,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6250000,1.6562500,112.5000000,P,1.6400231,,867.8234280,773.5041528,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5468750,.5781250,111.2500000,P,.5396221,669.6400903,741.3538428,705.6783151,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9062500,.9375000,110,C,.9148152,578.4295584,701.4954627,643.7241477,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1603097,679.6266235,715.5585666,697.6395961,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1562500,1.1718750,112,P,1.1556687,654.0010729,734.5449354,696.3957448,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0157104,679.7436454,788.8820821,739.1764964,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7031250,.7343750,110.2500000,C,.7080089,612.2624797,700.6032873,657.3502347,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0081896,763.6049989,873.0714134,824.8666907,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9218750,.9531250,111.7500000,P,.9288588,611.4705609,728.9710724,673.2473243,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0441277,626.6282005,686.1096938,657.1769429,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2656250,.2812500,110.7500000,P,.2594261,669.7291974,702.5363928,686.1369499,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1093750,110.2500000,P,.0873214,645.1126418,688.8225771,667.1816413,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8750000,1.9062500,112.7500000,P,1.8875021,,970.9474322,868.8882526,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1718750,.1875000,110.5000000,P,.1588667,673.1925453,709.0260506,691.1534037,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8593750,110.8750000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
