Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3593750,111,P,.3218489,707.8510303,741.8441576,724.8479549,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:5.C,.5937500,.6250000,110.5000000,C,.5821147,667.4228558,747.3724322,707.7679116,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:75.C,.4375000,.4531250,110.7500000,C,.4195305,693.0283429,728.1777887,710.6179494,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0541130,671.4042645,726.0733053,699.2575796,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0053141,854.2450222,974.5315831,921.7219159,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1406250,111.5000000,C,.1032809,663.7454553,748.1282641,706.4769974,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:25.P,1.2968750,1.3281250,112.2500000,P,1.3006850,630.7628678,844.6981020,754.8807570,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3281250,111,C,.2862864,683.2380940,751.2257736,717.2334239,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.113.P,2.0312500,2.0625000,113,P,2.0408766,,1081.9636330,969.9416385,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0094569,672.9101401,895.7734052,806.0661834,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0277117,664.1954382,741.1373069,704.3815297,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:5.P,.6562500,.6718750,111.5000000,P,.6388443,694.8058491,736.7265328,715.8941347,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:5.P,1.5312500,1.5625000,112.5000000,P,1.5450194,,866.4009574,770.6865299,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:25.P,.4843750,.5000000,111.2500000,P,.4658871,699.0833498,735.1334823,717.1354139,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110.C,1,1.0156250,110,C,.9926103,652.6106189,723.6869074,689.5015232,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2187500,111.2500000,C,.1803247,709.0551597,745.0466478,727.0768133,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112.P,1.0625000,1.0937500,112,P,1.0632742,639.9728470,790.1017767,721.2262236,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0151225,671.3719097,781.7272657,731.4068295,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:25.C,.7812500,.8125000,110.2500000,C,.7749288,643.5615332,744.8816856,695.6894840,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0067571,764.1231013,875.5834055,826.5098897,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:75.P,.8437500,.8750000,111.7500000,P,.8396738,655.5155497,763.4463066,711.3826595,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0281728,630.7008758,705.1148141,669.5250307,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2500000,110.7500000,P,.2050930,683.3052202,753.5558310,718.4883162,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0604913,681.6362337,731.5442338,706.9316686,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:75.P,1.7812500,1.8125000,112.7500000,P,1.7923196,,975.2675117,871.3391581,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1562500,110.5000000,P,.1176781,656.1408609,736.5084020,696.7125221,0,0,0,,,-187.5000000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,0,0,-187.5000000,110.9609375,0,-187.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-187.5000000,0
