Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.113.P,2.0312500,2.0625000,113,P,2.0511875,,,,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112:75.P,1.7812500,1.8125000,112.7500000,P,1.8011875,,,,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0000495,,904.1765329,788.6123869,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112.P,1.0312500,1.0625000,112,P,1.0511874,,1969.8235398,1820.6850470,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112:25.P,1.2812500,1.3125000,112.2500000,P,1.3011874,,,,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112:5.P,1.5312500,1.5625000,112.5000000,P,1.5511875,,,,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000073,,1069.9618424,940.4454016,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.110:5.C,.4375000,.4687500,110.5000000,C,.4488611,,1171.9848750,936.5646651,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.110.C,.9375000,.9687500,110,C,.9488124,,,1710.6218692,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1802.9602279,1611.5455806,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0061173,619.3418410,805.8435379,717.4221513,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.111:5.P,.5468750,.5625000,111.5000000,P,.5511946,,1186.3078998,1082.2620413,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.111:25.P,.2968750,.3281250,111.2500000,P,.3025095,,984.1830492,818.4933860,0,0,0,,,110765.6250000,0
XCME.GY5.29JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2049322,429.8026594,852.0578843,675.0473295,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,1,0,110765.6250000,110.9453125,110945.3125000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0464413,619.9300519,689.2343702,654.9847041,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0118202,573.9113371,694.8663013,638.8231850,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110.C,.9375000,.9687500,110,C,.9469216,,947.4253847,813.6299360,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:5.P,1.5468750,1.5625000,112.5000000,P,1.5547294,,1134.4290933,1020.8679911,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:5.P,.5625000,.5781250,111.5000000,P,.5665082,490.1975955,638.8277447,573.9117031,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111.C,.1406250,.1718750,111,C,.1296492,593.2266410,705.3461786,649.3213499,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.113.P,2.0468750,2.0625000,113,P,2.0547103,,1434.8772505,1299.0893148,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112.P,1.0468750,1.0625000,112,P,1.0551111,,821.5991354,732.5310843,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:25.P,.3593750,.3750000,111.2500000,P,.3511285,583.8761586,654.9842580,619.9301798,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004236,,805.8187734,720.3462348,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:5.C,.4687500,.5000000,110.5000000,C,.4713294,544.7023373,728.3780868,643.0717339,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001047,,962.0325651,864.3910636,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:75.P,.7968750,.8281250,111.7500000,P,.8069199,,839.9979910,716.4644930,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0260169,596.1829917,686.8518295,643.0699152,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0022300,647.5280259,762.6875728,711.2406528,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7968750,1.8125000,112.7500000,P,1.8047140,,1285.5845410,1160.7821342,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.1093750,110.7500000,P,.0782957,558.1364650,681.3699250,620.3744149,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0069706,571.6304518,678.1694502,630.4118005,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000228,,1411.1565576,1280.0557878,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0016091,,738.5516296,659.5129169,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2968750,1.3125000,112.2500000,P,1.3047922,,979.9410509,878.2445854,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:25.C,.7031250,.7187500,110.2500000,C,.7022831,583.9501300,750.3779322,678.1694502,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000265,,1263.6371501,1143.7347058,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.110:75.C,.2812500,.3125000,110.7500000,C,.2736084,589.4389050,711.5123236,651.0027039,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000419,,1114.4355366,1005.3101379,0,0,0,,,110765.6250000,0
XCME.WY5.30JUL25.111.P,.2031250,.2187500,111,P,.1843367,621.2839424,677.3414064,649.3213649,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,1,0,110765.6250000,110.9453125,110945.3125000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3750000,111,P,.3300416,690.1145837,724.1439466,707.1300699,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5781250,.6093750,110.5000000,C,.5710222,656.3591857,735.8382453,696.4587288,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4531250,110.7500000,C,.4104075,679.0210963,748.9712394,714.0464575,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0519172,680.0410495,735.0842236,708.0836255,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0052461,859.8850089,980.7244677,927.6971374,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0993972,674.3156879,717.3168328,695.9689197,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.3125000,1.3437500,112.2500000,P,1.3158063,637.0789890,762.0082536,706.7071492,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3125000,111,C,.2788541,699.5073342,733.5349599,716.5219196,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.113.P,2.0468750,2.0781250,113,P,2.0564336,,1088.6036733,976.1048914,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0092251,678.7603834,781.0363851,735.8919665,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0265844,671.7451423,749.1753756,712.1998828,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6562500,.6875000,111.5000000,P,.6505855,662.2100093,747.7398000,705.5720669,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5468750,1.5781250,112.5000000,P,1.5604126,,873.3080150,777.1069124,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4843750,.5156250,111.2500000,P,.4758383,675.6440665,748.3086635,712.1011556,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110.C,.9843750,1,110,C,.9783992,644.7771520,715.4094599,681.4281717,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2187500,111.2500000,C,.1746508,685.7337062,758.2628445,722.1177591,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112.P,1.0781250,1.1093750,112,P,1.0777719,647.3458422,729.1322623,690.3532917,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0146188,677.9449658,789.0066264,738.3903455,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7656250,.7968750,110.2500000,C,.7619074,635.0241653,735.5987912,686.7515021,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0066425,769.8158453,881.8666247,832.5538414,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8593750,.8906250,111.7500000,P,.8531029,664.0381199,720.2971417,692.7462549,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0295867,623.0305558,696.9441588,661.5932370,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2115950,669.3341351,739.3412302,704.3901426,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0630949,672.8055528,722.3545434,697.9127168,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7968750,1.8281250,112.7500000,P,1.8078300,,982.0431279,877.6052540,0,0,0,,,110765.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1222105,685.4658133,725.0355133,705.3363729,0,0,0,,,110765.6250000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,1,0,110765.6250000,110.9453125,110945.3125000,110765.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110765.6250000,0
