Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.113.P,2.0468750,2.0781250,113,P,2.0546874,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,1.7968750,1.8281250,112.7500000,P,1.8046875,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0001455,,821.6293420,716.4243071,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.0468750,1.0781250,112,P,1.0546874,,,1818.2281154,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.2968750,1.3281250,112.2500000,P,1.3046874,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.5468750,1.5781250,112.5000000,P,1.5546874,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000245,,983.2243237,864.4110409,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.4375000,.4531250,110.5000000,C,.4454565,,841.5680893,731.0513846,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.9375000,.9531250,110,C,.9453124,,1545.0438277,1375.8592789,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1653.1354689,1477.7115505,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0089020,559.6247595,729.2856233,648.8338775,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.5468750,.5781250,111.5000000,P,.5547118,,1310.5075126,1098.8615657,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.2968750,.3281250,111.2500000,P,.3068231,,864.3733536,700.5929972,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2042129,451.5960448,804.5925725,648.8277433,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0781250,111.2500000,C,.0478150,539.9298148,680.3165135,612.1414696,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0125572,565.8466872,684.8770869,629.7507291,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.9375000,.9531250,110,C,.9437180,,790.5404130,729.8788021,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.5468750,1.5781250,112.5000000,P,1.5582417,,1322.6672043,1124.6829818,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.5625000,.5937500,111.5000000,P,.5707424,431.1515128,712.9170026,602.5422272,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1406250,.1562500,111,C,.1310251,587.6675396,642.7635641,615.2262902,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.0468750,2.0781250,113,P,2.0582174,,1654.5142805,1421.0287620,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.0468750,1.0781250,112,P,1.0586812,,975.2463194,815.8587712,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.3593750,.3750000,111.2500000,P,.3560027,560.3845755,631.2857775,596.3858256,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004937,,793.0021345,708.8677297,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.4687500,.4843750,110.5000000,C,.4699197,554.8350130,647.3508218,602.9552283,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001287,,946.2127111,850.1798385,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.7968750,.8281250,111.7500000,P,.8106667,,794.7682550,657.1909429,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0281077,581.9462967,670.6844209,627.8287162,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0024750,,750.9551157,650.8854475,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.7968750,1.8281250,112.7500000,P,1.8082214,,1490.2138145,1273.9267265,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.1093750,110.7500000,P,.0820390,543.4230758,664.0984826,604.3606888,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0078426,558.6346685,662.9477083,616.2072517,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000299,,1386.8409426,1258.0476515,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0019055,,722.5919740,645.2109238,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.2968750,1.3281250,112.2500000,P,1.3083162,,1151.4111619,972.0896094,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6875000,.7187500,110.2500000,C,.6996551,,761.6771979,658.8417898,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000339,,1242.0987797,1124.3322648,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2812500,.2968750,110.7500000,C,.2738515,587.6793376,647.7098352,617.8317188,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000542,,1095.7051964,988.4709729,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2031250,.2187500,111,P,.1892126,602.8828059,657.9559292,630.4293425,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3593750,111,P,.3359307,677.1750658,710.9817490,694.0794765,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5781250,.5937500,110.5000000,C,.5677034,664.5403445,703.9106371,684.3159926,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4375000,110.7500000,C,.4082942,683.4629880,718.1374544,700.8121800,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0521279,679.0598880,733.8653844,706.9869551,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0054063,,976.4029049,870.5151836,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0994272,674.1183549,716.9253880,695.6779348,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3125000,1.3437500,112.2500000,P,1.3230212,541.2127053,811.6933326,710.8183185,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2812500,.3125000,111,C,.2777432,667.8428533,735.4527330,701.6519475,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0468750,2.0781250,113,P,2.0635938,,1021.4228509,877.2516936,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0094149,676.4701353,778.2770090,733.3361127,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0268225,670.2373758,747.3479300,710.5326809,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.6562500,.6875000,111.5000000,P,.6576121,642.2523744,728.5368390,686.0568991,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.5625000,1.5781250,112.5000000,P,1.5676024,628.5565656,816.5520859,742.4800128,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.4843750,.5156250,111.2500000,P,.4824410,660.1306003,732.6585889,696.5320690,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9687500,1,110,C,.9728866,592.2654438,735.0397020,669.3569879,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1742536,686.5147081,722.7126906,704.6466432,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.0781250,1.1093750,112,P,1.0850100,602.0611095,766.5681632,692.9628833,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0148337,676.0358878,786.5621907,736.1787727,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7656250,.7812500,110.2500000,C,.7573793,649.7609769,699.5669646,675.0204286,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0068141,766.8165115,878.3211444,829.2411005,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.8593750,.8906250,111.7500000,P,.8603152,636.3010701,748.3306837,694.6120211,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0310741,615.1944798,688.3277122,653.3456845,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2500000,110.7500000,P,.2164817,658.2949683,727.6913690,693.0428133,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0655668,663.7978283,712.8474329,688.6528250,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.7968750,1.8281250,112.7500000,P,1.8150016,,919.9907382,786.4662775,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1258904,675.4756971,714.6643124,695.1525886,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
