Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9609375,,,,0,0,0,,,110656.2500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.2890624,,,,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,1,0,110656.2500000,110.7890625,110789.0625000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0002629,,712.0355579,634.9790329,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0433318,415.2530123,496.5602401,456.8847208,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.0000013,,1674.4805601,1521.3783548,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0093649,,556.8991134,471.6984552,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0041155,,625.2447838,533.0457329,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:25.C,.5312500,.5468750,110.2500000,C,.5431780,,533.0457329,466.2941162,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000030,,1347.4545844,1218.2967193,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000072,,1179.6747136,1063.4377397,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0002967,,826.9032410,736.2175107,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9612333,,1064.5553199,912.7336331,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111.P,.2343750,.2656250,111,P,.2542693,370.6788541,534.8394404,456.8834427,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.113.P,2.2031250,2.2343750,113,P,2.2109388,,,1813.7730995,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9609394,,1865.4980222,1642.2764822,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000019,,1512.0750547,1371.2198582,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0256397,398.2833940,502.7598197,453.6503312,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112.P,1.2031250,1.2343750,112,P,1.2109663,,1275.9732541,1105.6396410,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4609447,,1477.1410390,1288.2908204,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7109405,,1673.3944778,1467.0055462,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0015269,,652.1290929,577.6468870,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3147022,329.6320765,548.1363270,453.6495823,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110.C,.7812500,.7968750,110,C,.7893254,,726.5799896,645.6883958,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000288,,1008.7558656,905.5909764,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.1093750,110.7500000,P,.1002080,382.7920280,508.1088310,445.5370763,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7124653,,853.2359933,723.8364543,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4703004,,623.6449908,517.8459554,0,0,0,,,110656.2500000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1406250,110.7500000,C,.1392705,414.1910199,476.8402346,445.5369589,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,1,0,110656.2500000,110.7890625,110789.0625000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0426809,485.0062609,557.4661080,522.4954575,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0141113,463.4697205,655.3904320,575.7382460,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110.C,.7812500,.8125000,110,C,.7996550,,674.3895564,587.1982148,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7149745,,1148.1775376,979.9939267,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7285472,424.9415137,581.7072930,518.1217731,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.1062539,509.1235780,557.7475218,533.5482133,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2343750,113,P,2.2149140,,1411.9594185,1216.0774459,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2343750,112,P,1.2159698,,873.4604110,735.6351880,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:25.P,.5000000,.5156250,111.2500000,P,.5071189,506.0680511,575.9580737,542.0601401,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0015323,,830.0091695,729.2124601,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3750000,110.5000000,C,.3737178,511.7538708,564.2022650,538.2048761,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007664,,836.8156495,754.1894271,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9690266,,727.2047372,604.6674470,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0937500,110.5000000,P,.0881549,472.4461709,578.3857438,526.4163682,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0045926,587.0950721,688.4048327,643.3465219,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9649176,,1281.2051209,1098.7906628,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1875000,110.7500000,P,.1806347,487.5296809,575.6149900,531.5826675,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0371443,440.4141968,534.5737688,490.9292403,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004765,,1186.8585719,1078.3723365,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0140925,502.2416023,590.6744588,550.9936229,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4652039,,1012.5089250,859.0072749,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5727068,407.3280131,590.8272958,511.1053200,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004801,,1071.9894233,972.1851131,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2187500,110.7500000,C,.2161972,519.4263417,563.4638721,541.4475184,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005370,,955.4188643,863.8759301,0,0,0,,,110656.2500000,0
XCME.WY5.30JUL25.111.P,.3125000,.3281250,111,P,.3206915,522.6359206,571.0211820,546.9319081,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,1,0,110656.2500000,110.7890625,110789.0625000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4687500,111,P,.4534185,657.7464361,689.3899770,673.5797682,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5156250,110.5000000,C,.4923259,631.4045182,696.3455443,663.9629662,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3750000,110.7500000,C,.3538160,639.3246853,700.7268093,670.0269656,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0484999,635.0353029,693.6421984,665.1590297,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0091965,828.9426599,943.5786892,893.1039650,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0864153,662.1737772,705.0655026,683.8454651,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4825476,542.7108609,804.3153255,707.1991616,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2500000,111,C,.2389810,648.9958493,680.6655785,664.8427309,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2236340,,986.1812652,849.3620949,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0133124,667.3213937,765.2552822,722.0601224,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0278685,676.3839275,750.9887946,715.4108854,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8281250,111.5000000,P,.8008555,629.8486372,716.6042712,674.1998065,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7277499,621.1225496,801.9545718,730.8101387,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6250000,111.2500000,P,.6137200,639.7063646,710.6621799,675.4555838,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8750000,110,C,.8517724,591.4025727,688.8934411,641.8584370,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1492825,665.6472237,700.9937246,683.3848714,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2500000,112,P,1.2423060,610.0687788,769.5132308,698.4071106,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0181101,673.5112221,780.1444447,731.6535320,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6718750,110.2500000,C,.6579314,627.4013361,665.2735484,646.4539199,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0107653,748.7223772,855.1819312,808.3174471,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,1.0129412,587.3539532,708.7742961,651.8982524,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0662099,605.7550658,655.1329707,630.8967867,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3182535,647.7987770,678.5003530,663.1498776,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1223689,637.9493777,675.5713632,656.8691740,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9752028,698.0368390,894.8562857,817.8536950,0,0,0,,,110656.2500000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2067631,640.4096796,672.9185333,656.6884692,0,0,0,,,110656.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,1,0,110656.2500000,110.7890625,110789.0625000,110656.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110656.2500000,0
