Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:75.P,1.7343750,1.7500000,112.7500000,P,1.7535000,,,1980.0840203,0,0,0,,,-265.6250000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-265.6250000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0000095,,1031.5295616,901.9810637,0,0,0,,,-265.6250000,0
XCME.GY5.29JUL25.112.P,.9843750,1,112,P,1.0034999,,,1266.0216062,0,0,0,,,-265.6250000,0
XCME.GY5.29JUL25.112:25.P,1.2343750,1.2500000,112.2500000,P,1.2534999,,,1536.9399669,0,0,0,,,-265.6250000,0
XCME.GY5.29JUL25.112:5.P,1.4843750,1.5000000,112.5000000,P,1.5035000,,,1803.9831162,0,0,0,,,-265.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000102,,1046.8252401,917.3296401,0,0,0,,,-265.6250000,0
XCME.GY5.29JUL25.110:5.C,.5000000,.5312500,110.5000000,C,.4965091,,1570.4027653,1383.6400541,0,0,0,,,-265.6250000,0
XCME.GY5.29JUL25.110.C,1,1.0156250,110,C,.9964999,,,,0,0,0,,,-265.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1828.7281453,1635.6941916,0,0,0,,,-265.6250000,0
XCME.GY5.29JUL25.110:75.P,.0069999,.0156250,110.7500000,P,.0021424,603.1346118,756.1347511,685.9878103,0,0,0,,,-265.6250000,0
XCME.GY5.29JUL25.111:5.P,.4843750,.5000000,111.5000000,P,.5035103,,1183.0249744,676.9411864,0,0,0,,,-265.6250000,0
XCME.GY5.29JUL25.111:25.P,.2343750,.2656250,111.2500000,P,.2556725,,938.7101659,641.4757069,0,0,0,,,-265.6250000,0
XCME.GY5.29JUL25.110:75.C,.2500000,.2812500,110.7500000,C,.2486375,515.3386011,1007.6399337,861.4518636,0,0,0,,,-265.6250000,0
XCME.ZN.SEP25,111,111.0156250,INVALID,F,,,,,0,0,-265.6250000,111.0078125,0,-265.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-265.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0781250,.0937500,111.2500000,C,.0575260,636.5991733,701.8394824,669.4558900,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0468750,111.5000000,C,.0155061,539.1760192,751.9998944,656.5495831,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110.C,1,1.0312500,110,C,.9967793,719.7749121,1105.4021055,999.4742395,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:5.P,1.4843750,1.5000000,112.5000000,P,1.5043440,,1187.7788436,,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:5.P,.5156250,.5312500,111.5000000,P,.5198174,498.0863834,726.9611248,627.2623146,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111.C,.1718750,.2031250,111,C,.1522895,625.9962076,738.4159574,682.2064037,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.113.P,1.9843750,2,113,P,2.0043283,,1505.8552106,,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112.P,.9843750,1.0156250,112,P,1.0047729,,855.2716821,,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:25.P,.3125000,.3437500,111.2500000,P,.3118386,549.8593248,684.0170404,618.2258491,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004604,,782.5504920,699.5553774,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:5.C,.5156250,.5468750,110.5000000,C,.5152059,567.1077139,767.2651293,675.6982051,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000911,,940.7868271,845.1194516,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:75.P,.7343750,.7656250,111.7500000,P,.7572896,,681.9596652,,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0195183,531.1831718,648.0355547,593.8095730,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0029739,619.9876377,732.0886933,681.9091584,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7343750,1.7500000,112.7500000,P,1.7543312,,1348.3555227,,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0626116,626.2120638,691.0992235,658.8844872,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0052399,606.6507107,719.1766510,668.8577106,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000158,,1395.2333229,1265.4332374,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0010918,,779.1013652,697.3653920,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2343750,1.2656250,112.2500000,P,1.2544036,,1023.7692702,,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:25.C,.7500000,.7812500,110.2500000,C,.7509274,555.7069101,892.2767028,798.5318719,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000187,,1246.7306527,1127.6600294,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:75.C,.3281250,.3437500,110.7500000,C,.3082991,577.8942530,708.7096845,644.3098551,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000315,,1095.1981282,987.5984726,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111.P,.1718750,.1875000,111,P,.1566020,610.4820496,666.6924624,638.5873592,0,0,0,,,-265.6250000,0
XCME.ZN.SEP25,111,111.0156250,INVALID,F,,,,,0,0,-265.6250000,111.0078125,0,-265.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-265.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3125000,.3437500,111,P,.3046020,676.9383146,745.1046305,711.0215006,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:5.C,.6250000,.6562500,110.5000000,C,.6032549,692.3116015,773.4323668,733.2699911,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4687500,.4843750,110.7500000,C,.4367541,687.4580482,758.6767871,723.1441857,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0781250,.0937500,111.7500000,C,.0584584,655.4983993,760.4423408,709.6444485,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0051148,846.0334672,965.9588729,913.1234995,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1562500,111.5000000,C,.1107448,687.1138983,728.4251907,707.8869088,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.2500000,1.2812500,112.2500000,P,1.2699803,,743.5091997,620.7636814,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111.C,.3281250,.3437500,111,C,.3002895,720.4284496,754.5115658,737.4700138,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.113.P,1.9843750,2.0156250,113,P,2.0094273,,913.1234995,,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0094893,664.0764935,884.8934228,795.9089662,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0295433,651.6711879,727.8074086,691.4249009,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6250000,.6406250,111.5000000,P,.6150560,675.5341834,717.1177903,696.4468889,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5000000,1.5156250,112.5000000,P,1.5138018,,855.7728172,670.1330767,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4531250,.4843750,111.2500000,P,.4455158,675.0785156,746.6371661,710.9452800,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110.C,1.0312500,1.0625000,110,C,1.0209409,670.2977557,806.3405080,742.6021800,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:25.C,.2187500,.2343750,111.2500000,C,.1912033,720.8126101,756.4607060,738.6559793,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112.P,1.0156250,1.0468750,112,P,1.0338558,518.6384427,776.2935451,669.9564195,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0156678,660.8706517,770.0828173,720.2599104,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:25.C,.8125000,.8437500,110.2500000,C,.8003903,663.2748251,766.4295041,716.3816233,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0066017,755.9784826,866.2657283,817.6265878,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8125000,.8281250,111.7500000,P,.8127715,639.7676780,746.6939644,695.0825380,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0252534,647.9873015,723.7088865,687.5023637,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2031250,.2187500,110.7500000,P,.1910667,677.5782877,713.3111957,695.4665157,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0781250,110.2500000,P,.0547028,647.9121210,702.0720262,675.4937585,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7343750,1.7656250,112.7500000,P,1.7609142,,817.6265878,,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1406250,110.5000000,P,.1075654,680.8564962,722.0448510,701.5660423,0,0,0,,,-265.6250000,0
XCME.ZN.SEP25,111,111.0156250,INVALID,F,,,,,0,0,-265.6250000,111.0078125,0,-265.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-265.6250000,0
