Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1953125,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1953125,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9453125,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3046874,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,INVALID,110,P,.0000948,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.C,INVALID,INVALID,111,C,.0429259,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,INVALID,113,C,.000,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,INVALID,111.2500000,C,.0085811,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,INVALID,110.2500000,P,.0027748,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.C,INVALID,INVALID,110.2500000,C,.5574742,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,INVALID,112.5000000,C,.000001,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,INVALID,112.2500000,C,.0000017,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,INVALID,111.7500000,C,.0002061,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.P,INVALID,INVALID,111.7500000,P,.9455078,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.P,INVALID,INVALID,111,P,.2382268,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.P,INVALID,INVALID,113,P,2.1953009,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9453011,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,INVALID,112.7500000,C,.0000,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,INVALID,INVALID,110.5000000,P,.0202375,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,INVALID,INVALID,112,P,1.1953089,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,INVALID,INVALID,112.2500000,P,1.4453023,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,INVALID,INVALID,112.5000000,P,1.6953012,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,INVALID,111.5000000,C,.0012543,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3249369,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,INVALID,INVALID,110,C,.8047941,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,INVALID,112,C,.0000082,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,INVALID,INVALID,110.7500000,P,.0882167,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,INVALID,INVALID,111.5000000,P,.6965532,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.4538821,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,INVALID,INVALID,110.7500000,C,.1429161,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,INVALID,INVALID,111.2500000,C,.0434099,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,INVALID,.4531250,111.5000000,C,.0140867,,,1433.6262699,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,INVALID,INVALID,110,C,.8164907,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,INVALID,INVALID,112.5000000,P,1.6957534,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,INVALID,INVALID,111.5000000,P,.7093994,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,INVALID,.1250000,111,C,.1090342,,598.2184449,398.8663738,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,INVALID,INVALID,113,P,2.1956941,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,INVALID,INVALID,112,P,1.1966774,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.4887215,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,INVALID,112,C,.0013649,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3840477,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,INVALID,112.2500000,C,.0006477,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,INVALID,INVALID,111.7500000,P,.9497220,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,INVALID,INVALID,110.5000000,P,.0793603,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,INVALID,111.7500000,C,.0044102,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9456918,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,INVALID,INVALID,110.7500000,P,.1676430,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,INVALID,INVALID,110.2500000,P,.0322284,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,INVALID,113,C,.0003816,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,INVALID,110,P,.0118032,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,INVALID,INVALID,112.2500000,P,1.4459602,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,INVALID,INVALID,110.2500000,C,.5869159,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,INVALID,112.7500000,C,.0003793,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,INVALID,INVALID,110.7500000,C,.2223305,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,INVALID,112.5000000,C,.0004409,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,INVALID,INVALID,111,P,.3043468,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,INVALID,INVALID,111,P,.4387642,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,INVALID,INVALID,110.5000000,C,.5009039,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,INVALID,INVALID,110.7500000,C,.3601102,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,INVALID,INVALID,111.7500000,C,.0490487,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,INVALID,113,C,.0087346,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,INVALID,INVALID,111.5000000,C,.0879572,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,INVALID,INVALID,112.2500000,P,1.4630281,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,INVALID,.5156250,111,C,.2434828,,1206.7735146,687.8930157,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,INVALID,INVALID,113,P,2.2040160,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,INVALID,INVALID,112.5000000,C,.0128654,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,INVALID,112,C,.0277481,675.4647843,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,INVALID,INVALID,111.5000000,P,.7832379,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,INVALID,INVALID,112.5000000,P,1.7081468,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,INVALID,INVALID,111.2500000,P,.5974314,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,INVALID,INVALID,110,C,.8658349,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,INVALID,INVALID,111.2500000,C,.1521499,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,INVALID,INVALID,112,P,1.2230295,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,INVALID,INVALID,112.2500000,C,.0177467,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,INVALID,INVALID,110.2500000,C,.6692558,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,INVALID,INVALID,112.7500000,C,.0102988,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,INVALID,INVALID,111.7500000,P,.9943297,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0312500,INVALID,110,P,.0611163,503.9507255,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,INVALID,INVALID,110.7500000,P,.3053916,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,INVALID,110.2500000,P,.1145372,489.5704181,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,INVALID,INVALID,112.7500000,P,1.9555802,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,INVALID,.2031250,110.5000000,P,.1961858,,661.7770998,439.1419707,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
