Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0003527,,750.6069792,653.7158956,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.0781250,1.1093750,112,P,1.0859374,,,1792.3798826,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3359374,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5859375,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000247,,984.4669568,866.4068024,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.4062500,.4218750,110.5000000,C,.4144105,,769.0057628,667.1655202,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.8906250,.9218750,110,C,.9140623,,1441.3509113,1280.3279297,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1631.2866621,1460.9331503,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0468750,110.7500000,P,.0144118,482.6972330,773.2002115,637.2517538,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.5781250,.6093750,111.5000000,P,.5859619,,1308.1286769,1099.0785960,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.3281250,.3593750,111.2500000,P,.3376214,,887.2275632,723.6239579,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1718750,.2031250,110.7500000,C,.1784766,386.0449709,706.6239745,563.6211426,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0422092,566.3255082,639.6122435,603.6429572,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0109686,582.7060155,703.6176795,647.6705845,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.9062500,.9218750,110,C,.9130834,,760.8912266,701.4090343,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5894906,,1331.8617636,1133.6715012,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.5937500,.6250000,111.5000000,P,.6004044,445.0744537,732.0414094,620.0222119,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1250000,.1406250,111,C,.1188591,574.5364314,629.8031496,602.1966448,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.0781250,2.1093750,113,P,2.0894694,,1659.6859197,1426.3313854,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.0781250,1.1093750,112,P,1.0898534,,989.1646623,829.3534053,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.3906250,.4062500,111.2500000,P,.3816469,587.1131137,658.9981768,623.6433031,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004159,,806.3314565,722.1800970,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.4375000,.4687500,110.5000000,C,.4437125,524.6090122,613.7301118,570.9067225,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001157,,957.2546143,861.0928280,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.8281250,.8593750,111.7500000,P,.8416477,,808.0522916,668.8369743,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0331504,550.6787189,636.2814419,594.8951834,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0022074,,763.7843475,662.5517607,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8394740,,1497.3530705,1281.2571171,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1250000,110.7500000,P,.0934688,559.4703021,674.9534648,617.5625417,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0094469,536.2990129,637.0371971,591.8712891,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000319,,1392.3214353,1263.8172834,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0025209,,694.2340234,618.3914346,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3395532,,1162.8667667,983.1832273,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6562500,.6875000,110.2500000,C,.6700094,,732.6184054,633.0860110,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000365,,1249.3059811,1131.3086126,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2500000,.2812500,110.7500000,C,.2540313,543.2797253,659.1722164,601.6088338,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000531,,1104.7938653,997.3888855,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2187500,.2343750,111,P,.2082965,589.8118740,645.0216257,617.4416297,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3906250,111,P,.3538196,672.2393306,739.8358136,706.0471453,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5468750,.5781250,110.5000000,C,.5467698,640.2162139,717.1128469,678.9614596,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4218750,110.7500000,C,.3914485,687.2410932,721.4862476,704.3715871,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0487951,632.0191348,748.0988321,692.7065627,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0053967,864.4955771,985.2991469,932.3150580,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0930640,647.0148534,734.9424260,691.7284178,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3437500,1.3750000,112.2500000,P,1.3535535,551.1606387,823.6066975,722.0271944,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2968750,111,C,.2643821,662.9046142,730.5118964,696.7182129,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0781250,2.1093750,113,P,2.0948342,,1030.5095068,885.6306395,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0091452,685.9738372,788.4465131,743.2066454,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0250546,682.9143628,760.6865199,723.5539507,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.6875000,.7187500,111.5000000,P,.6824986,659.5295237,746.6470987,703.7909971,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.5937500,1.6250000,112.5000000,P,1.5985827,637.7616879,826.9587817,752.3905229,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5156250,.5312500,111.2500000,P,.5037324,682.6312733,719.2596877,700.9867030,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9375000,.9687500,110,C,.9452729,574.9403795,715.4465848,650.7684817,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1642950,672.4607524,709.1827547,690.8652636,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1093750,1.1406250,112,P,1.1144921,614.1930459,780.0323102,705.8743547,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0141160,686.9107017,798.2814622,747.5268954,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7343750,.7656250,110.2500000,C,.7323370,630.4525626,725.8519449,679.3291731,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0067309,775.7105903,887.7949599,838.4776487,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.8906250,.9218750,111.7500000,P,.8882322,649.4511369,762.7085732,708.4394787,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0347104,597.4711952,732.0456844,669.4533264,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2656250,110.7500000,P,.2308860,662.4055070,730.9271356,696.6991527,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0717745,644.2241063,692.3754427,668.6102439,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8437500,1.8593750,112.7500000,P,1.8461684,722.9084593,929.7088482,848.5537333,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1718750,110.5000000,P,.1362064,650.9775717,727.5588175,689.5432336,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
