Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000268,,983.0787583,861.7451556,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.110:5.C,.4843750,.5000000,110.5000000,C,.4887168,,,1776.1463207,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.110.C,.9843750,1,110,C,.9886874,,1836.5928215,1698.2932138,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1706.9133499,1525.5942738,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0035708,686.5398275,878.9171105,788.0629034,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.111:5.P,.5000000,.5312500,111.5000000,P,.5113395,,,,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.111:25.P,.2656250,.2812500,111.2500000,P,.2641921,,,,0,0,0,,,-187.5000000,0
XCME.GY5.29JUL25.110:75.C,.2500000,.2656250,110.7500000,C,.2422583,,829.7427753,680.8107307,0,0,0,,,-187.5000000,0
XCME.ZN.SEP25,110.9843750,111,INVALID,F,,,,,0,0,-187.5000000,110.9609375,0,-187.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-187.5000000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0937500,111.2500000,C,.0574109,568.7499505,635.6634451,602.5575838,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0157247,536.8541483,653.2127426,599.2094924,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110.C,.9843750,1,110,C,.9899521,,1608.2026479,1274.2880101,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:5.P,1.5000000,1.5312500,112.5000000,P,1.5113553,,,,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:5.P,.5312500,.5468750,111.5000000,P,.5270386,406.2076928,,,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111.C,.1718750,.1875000,111,C,.1509917,573.7825897,684.6094111,629.1976030,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.113.P,2,2.0312500,113,P,2.0113342,,,,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112.P,1,1.0312500,112,P,1.0118542,,,,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:25.P,.3281250,.3437500,111.2500000,P,.3187237,587.5074086,717.7607296,653.6851294,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0005417,,775.0509977,692.6894724,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:5.C,.5000000,.5312500,110.5000000,C,.5100265,477.3659631,700.8121611,603.4426136,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001168,,931.0574215,836.3088704,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:75.P,.7500000,.7812500,111.7500000,P,.7644137,,,,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0213399,517.4655438,725.2842909,632.0387478,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0031001,616.1165525,727.1783710,677.4792723,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:75.P,1.7500000,1.7812500,112.7500000,P,1.7613394,,,,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0663298,608.8246942,672.4863117,640.8758676,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0058246,593.9971554,704.1056177,654.8444231,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000217,,1379.1293583,1250.5507803,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0012646,,763.5569135,683.5415209,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:25.P,1.2500000,1.2812500,112.2500000,P,1.2614293,,,,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:25.C,.7343750,.7656250,110.2500000,C,.7445121,,807.7868546,699.7829842,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000269,,1232.4689583,1115.0502263,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.110:75.C,.3125000,.3281250,110.7500000,C,.3050173,524.3421665,655.0877349,590.9120223,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000428,,1083.2572072,976.8722201,0,0,0,,,-187.5000000,0
XCME.WY5.30JUL25.111.P,.1718750,.2031250,111,P,.1623042,589.0775045,699.9026081,644.4915464,0,0,0,,,-187.5000000,0
XCME.ZN.SEP25,110.9843750,111,INVALID,F,,,,,0,0,-187.5000000,110.9609375,0,-187.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-187.5000000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3281250,.3437500,111,P,.3098677,699.5430778,733.4454452,716.4942990,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:5.C,.6093750,.6406250,110.5000000,C,.5997039,660.6864561,742.0825441,701.8123341,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:75.C,.4531250,.4687500,110.7500000,C,.4342830,658.0937642,728.9755711,693.6152295,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0581906,656.1925130,710.2057316,683.6901833,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0053954,843.9510297,963.3117331,910.7982850,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1406250,111.5000000,C,.1100627,688.2774287,729.4764467,708.9915810,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:25.P,1.2656250,1.2968750,112.2500000,P,1.2772926,,793.9461332,663.5157256,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111.C,.3125000,.3281250,111,C,.2985552,690.1859694,724.0884216,707.1372346,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.113.P,2,2.0312500,113,P,2.0167079,,1134.8695808,967.7566171,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0098204,662.8897571,883.2235834,794.4835563,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0297015,651.4006615,727.4100336,691.0769044,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:5.P,.6250000,.6562500,111.5000000,P,.6213733,657.8065608,780.8478943,720.3299060,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:5.P,1.5156250,1.5312500,112.5000000,P,1.5211329,,,,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:25.P,.4687500,.4843750,111.2500000,P,.4512931,697.1395639,732.7793252,714.9816342,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110.C,1.0156250,1.0468750,110,C,1.0150366,617.6826737,764.1471015,696.8095258,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2187500,111.2500000,C,.1899806,687.2702842,722.9604317,705.1385757,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112.P,1.0312500,1.0625000,112,P,1.0410140,584.4306196,810.2169179,711.4885113,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0159801,660.0744857,769.1146550,719.4121520,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:25.C,.7968750,.8281250,110.2500000,C,.7954906,624.9571980,730.9611966,679.7945879,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0069078,754.3133226,864.3334162,815.7894896,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:75.P,.8281250,.8437500,111.7500000,P,.8195026,,774.3796413,598.8168530,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0263491,641.2122280,716.2855831,680.3862968,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:75.P,.2031250,.2343750,110.7500000,P,.1955955,703.3896390,738.7099481,721.0675252,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0781250,110.2500000,P,.0568031,640.5481348,744.5914548,694.2288943,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:75.P,1.7500000,1.7812500,112.7500000,P,1.7682203,,1023.8224600,868.4807748,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1406250,110.5000000,P,.1110162,672.1336956,713.0078676,692.6856772,0,0,0,,,-187.5000000,0
XCME.ZN.SEP25,110.9843750,111,INVALID,F,,,,,0,0,-187.5000000,110.9609375,0,-187.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-187.5000000,0
