Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1484375,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1484374,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.8984375,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3515624,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,0,,863.2959186,768.9016077,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0625000,111,C,.0485070,382.4598978,548.6764519,467.9458144,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,0,,1860.3951442,1690.5195920,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0086371,464.7695521,566.4129605,520.2946604,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0008630,,780.3789826,669.2031977,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.C,.5937500,.6250000,110.2500000,C,.6067380,,820.8057983,662.0490422,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,0,,1486.8261252,1344.0729182,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,1295.1737153,1166.8061099,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0001119,,888.3559368,790.2392719,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.P,.8750000,.9062500,111.7500000,P,.8942362,,988.8973940,915.3363927,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.P,.1718750,.2031250,111,P,.1926321,362.2212736,530.8721487,449.3230763,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.P,2.1250000,2.1562500,113,P,2.1441249,,,1904.5076912,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,1.8750000,1.9062500,112.7500000,P,1.8941249,,1831.1191817,1717.5129294,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,1675.4323338,1518.5372501,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0156250,110.5000000,P,.0100677,429.1601841,526.1254486,482.0521392,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.1250000,1.1562500,112,P,1.1441212,,1213.7911402,1130.1537562,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.3750000,1.4062500,112.2500000,P,1.3941238,,1423.9769469,1329.8420573,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.6250000,1.6562500,112.5000000,P,1.6441247,,1629.5339057,1525.5245081,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0156250,111.5000000,C,.0010640,,814.3599623,699.0337116,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.3593750,.3750000,110.5000000,C,.3659428,371.6415251,558.1567334,482.0589414,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.8437500,.8750000,110,C,.8558672,,1062.4141058,872.2778944,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1099.3119582,986.8283408,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0468750,.0625000,110.7500000,P,.0593620,407.9335224,485.5265546,447.0417435,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.6406250,.6562500,111.5000000,P,.6451885,,767.6578170,706.1979142,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.3906250,.4218750,111.2500000,P,.4027604,,672.9192675,570.4187542,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1562500,.1718750,110.7500000,C,.1652370,425.5406451,502.6080288,464.3479598,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0480679,535.7309422,601.5953435,569.3169287,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0153391,451.9201280,646.8471119,565.6989322,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.8437500,.8750000,110,C,.8629796,,707.6987541,586.6203312,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6406250,1.6562500,112.5000000,P,1.6452332,,1063.0185720,990.6794751,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6406250,.6718750,111.5000000,P,.6602749,,619.8919523,534.7025666,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1207123,514.7943653,563.9633857,539.4365118,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1406250,2.1562500,113,P,2.1451733,,1324.5106297,1239.1234370,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1406250,1.1562500,112,P,1.1461086,,791.1438785,733.1250871,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4375000,.4531250,111.2500000,P,.4430056,516.4897255,583.9207332,550.9631972,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0011711,,843.1342020,739.8955987,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.4062500,.4218750,110.5000000,C,.4162162,520.2750216,583.0241653,552.1750546,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0004843,,986.8646722,870.8477938,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.8906250,.9218750,111.7500000,P,.8993512,,785.6822425,685.8558024,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0625000,110.5000000,P,.0611537,502.1080652,566.1133881,534.7151699,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0044107,,689.8843936,598.9495953,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8906250,1.9062500,112.7500000,P,1.8951853,,1194.9613066,1115.9770787,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1250000,.1406250,110.7500000,P,.1386648,515.4982081,563.4809140,539.5182305,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0227776,514.5888193,619.9675002,571.2406451,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0002358,,1228.6928925,1116.2207099,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0079171,,669.1720817,581.0461328,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3906250,1.4062500,112.2500000,P,1.3954218,,928.6111370,863.2701595,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6093750,.6406250,110.2500000,C,.6278401,394.5975591,644.6997358,547.1334146,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0002478,,1106.3749651,1002.7944687,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2500000,110.7500000,C,.2437273,528.7648979,576.6860129,552.7522878,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0002957,,981.8732508,887.5795393,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2500000,.2812500,111,P,.2656499,501.1355053,599.3046186,550.4377458,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4062500,.4218750,111,P,.4039376,664.3359259,696.3843924,680.3657127,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5312500,.5468750,110.5000000,C,.5271882,653.1250618,687.7176241,670.4618468,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.4062500,110.7500000,C,.3804445,646.1801671,709.8338797,678.0187083,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0521431,619.6804242,731.6326486,678.2875773,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0080220,830.7927395,946.4807215,895.6004860,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0945028,640.8717109,683.8818216,662.5925783,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4125041,627.9183046,834.8247095,748.0830706,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2812500,111,C,.2590001,641.1033177,705.2221817,673.1858087,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1406250,2.1718750,113,P,2.1529595,,1049.1418582,942.0707447,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0122940,663.9078877,762.0868935,718.7747377,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0285642,666.4241749,741.0863524,705.4372665,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7343750,.7656250,111.5000000,P,.7394392,628.6858563,714.0419727,672.1769029,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6572315,,850.5453084,758.3194413,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5468750,.5781250,111.2500000,P,.5578744,627.0024120,697.9165814,662.6792535,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9062500,.9218750,110,C,.9055311,618.5084954,674.3361116,647.1094183,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1875000,111.2500000,C,.1629370,636.8980349,707.5746962,672.4451927,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1718750,1.1875000,112,P,1.1735017,642.8621951,721.7745907,684.3969893,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0175666,667.2638522,774.0705715,725.4339083,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7031250,.7343750,110.2500000,C,.7022409,629.9549405,712.2668370,671.7790678,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0095994,748.0856692,855.1141063,807.9746898,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9375000,.9687500,111.7500000,P,.9470840,602.1942529,717.3191029,662.7399282,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0504686,602.0114931,659.4529951,631.5156219,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2656250,.2968750,110.7500000,P,.2753820,637.3881470,701.0550428,669.2337464,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1250000,110.2500000,P,.0971784,618.1260837,701.2091295,660.3856635,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.9045369,,950.7582974,851.0265108,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1718750,.1875000,110.5000000,P,.1721268,643.5142839,678.2043409,660.9022373,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
