Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN1.01AUG25.110:75.C,.4062500,.4375000,110.7500000,C,.4024241,662.4632525,731.3343907,696.9406283,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0511535,682.8843546,737.7996654,710.8727584,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0055243,857.5624872,977.7463953,925.0197756,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0973349,679.5763763,722.4440218,701.1681590,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3350754,597.6584689,833.9047194,738.9867912,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2731747,677.6934391,711.4192838,694.5579015,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0625000,2.0937500,113,P,2.0758368,,1055.1616421,930.4904578,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0094798,678.7001191,780.5467462,735.5863845,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0263836,673.7257314,750.9133617,714.0501019,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.6718750,.7031250,111.5000000,P,.6676474,657.6177688,743.4402676,701.1681573,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.5781250,1.5937500,112.5000000,P,1.5797923,690.7954393,846.7200237,780.5467462,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5156250,111.2500000,P,.4912082,675.6555201,711.9972745,693.8635944,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9843750,110,C,.9624121,644.7957608,711.9187460,679.5079085,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.2031250,111.2500000,C,.1708957,657.3657319,730.0622973,693.8635986,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.0937500,1.1250000,112,P,1.0966961,628.2798307,785.2597069,714.0501019,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0147629,678.7727166,789.4110121,738.9867912,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7480240,629.5555439,726.9339162,679.5367498,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0069239,768.6260678,880.0889916,831.0388232,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.8750000,.8906250,111.7500000,P,.8714637,653.6366681,710.8630416,682.8909066,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0327246,606.9551695,679.5079085,644.7957608,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2227366,679.7132149,714.1472035,696.9406452,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0683365,654.9223232,703.5072783,679.5367498,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8125000,1.8437500,112.7500000,P,1.8272364,,951.9274218,836.1018239,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1304524,664.5810123,703.4333727,684.0849566,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
