Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.111:5.P,.5000000,.5312500,111.5000000,P,.4947645,578.4168785,768.0054356,680.1042552,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111.C,.1875000,.2031250,111,C,.1665413,631.4301510,687.7102211,659.5717482,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.113.P,1.9687500,2,113,P,1.9765792,,1700.8162505,1497.5250316,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112.P,.9687500,1,112,P,.9771153,,980.1129651,842.6273260,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:25.P,.3125000,.3281250,111.2500000,P,.2915563,635.2011948,698.5154347,667.0374771,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0005528,,765.3246531,684.2535509,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:5.C,.5312500,.5625000,110.5000000,C,.5402263,471.4968977,723.4182008,617.9050234,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001026,,923.8510140,829.8312983,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:75.P,.7343750,.7500000,111.7500000,P,.7302086,613.6671027,785.2178715,710.8684341,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0167894,553.8631022,673.2627782,617.9051325,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0036429,600.9022040,710.8671016,661.6878689,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7187500,1.7500000,112.7500000,P,1.7265829,,1526.9904070,1339.0742950,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:75.P,.0625000,.0781250,110.7500000,P,.0556394,590.9154296,659.3989883,625.5272878,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0044639,624.8732129,739.7921798,688.4367876,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000167,,1379.0355586,1250.5874277,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0009182,,796.4509745,713.1462713,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2187500,1.2500000,112.2500000,P,1.2266651,,1167.5993004,1012.2845982,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:25.C,.7656250,.7968750,110.2500000,C,.7779014,,817.0353475,693.6876639,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000204,,1230.3311714,1112.5526904,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:75.C,.3281250,.3593750,110.7500000,C,.3290773,555.3791376,692.6629606,625.5286600,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000344,,1078.5648196,972.3864356,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111.P,.1562500,.1875000,111,P,.1431038,603.2849711,715.8459321,659.5717519,0,0,0,,,-265.6250000,0
XCME.ZN.SEP25,111.0156250,111.0312500,INVALID,F,,,,,0,0,-265.6250000,111.0078125,0,-265.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-265.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3125000,.3281250,111,P,.2890369,710.6451757,744.7455038,727.6955476,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:5.C,.6250000,.6562500,110.5000000,C,.6265397,628.2516868,714.4017611,671.9737395,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4687500,.4843750,110.7500000,C,.4562659,678.0557468,714.2444880,696.1782910,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0781250,.0937500,111.7500000,C,.0635371,690.8108159,740.9771839,716.2285340,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0054285,834.9894839,953.6414070,901.3563321,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1562500,111.5000000,C,.1189732,665.1297205,745.9834127,705.9457895,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.2500000,1.2656250,112.2500000,P,1.2400986,729.3384522,817.3039780,775.6837205,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111.C,.3281250,.3437500,111,C,.3159744,685.9554380,720.0570329,703.0064652,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.113.P,1.9687500,2,113,P,1.9784910,,1059.3419682,949.1674448,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0102342,652.6828443,870.7914932,782.8252684,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0322418,636.6849769,711.7451047,675.8620619,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6093750,.6406250,111.5000000,P,.5920369,694.7689792,774.5551641,735.0010551,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.4843750,1.5000000,112.5000000,P,1.4832967,708.0798056,938.1777810,841.9954599,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4531250,.4687500,111.2500000,P,.4262017,719.0733862,754.3606052,736.7316750,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110.C,1.0468750,1.0625000,110,C,1.0498717,595.2794621,685.5551395,643.4813416,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:25.C,.2187500,.2343750,111.2500000,C,.2031393,693.4476042,728.8244679,711.1523865,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112.P,1.0156250,1.0468750,112,P,1.0053043,692.2629896,820.1848492,759.6035868,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0170361,647.8420051,755.6163234,706.4568548,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:25.C,.8281250,.8593750,110.2500000,C,.8269968,622.9620431,681.3508599,652.8578197,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0070552,744.7637316,853.7937146,805.6404176,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:75.P,.7968750,.8281250,111.7500000,P,.7865984,676.4431468,775.7940312,727.3975679,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0229342,662.9260529,739.7064552,703.0117366,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2031250,.2187500,110.7500000,P,.1793283,704.2786644,740.3135853,722.3212353,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0781250,110.2500000,P,.0500593,665.7784525,720.6763651,693.7433299,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7343750,1.7500000,112.7500000,P,1.7301177,805.6404176,951.8155464,887.4260066,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1406250,110.5000000,P,.0996038,702.8069955,744.4741805,723.7625880,0,0,0,,,-265.6250000,0
XCME.ZN.SEP25,111.0156250,111.0312500,INVALID,F,,,,,0,0,-265.6250000,111.0078125,0,-265.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-265.6250000,0
