Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0556475,577.0821135,644.9749229,611.3841024,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0148500,544.6991234,662.7769411,607.9923751,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.C,.9687500,1,110,C,.9898026,,846.3764997,782.4296421,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.P,1.5000000,1.5312500,112.5000000,P,1.5113468,,1328.4992603,1128.3352809,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.P,.5312500,.5625000,111.5000000,P,.5261627,581.0144501,690.7042878,638.9985599,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.C,.1562500,.1718750,111,C,.1487321,582.1877403,638.4145094,610.3015872,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.P,2,2.0312500,113,P,2.0113296,,1671.0546972,1434.4717300,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.P,1,1.0312500,112,P,1.0117797,,969.0014228,809.3110627,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:25.P,.3281250,.3593750,111.2500000,P,.3169599,596.1140223,728.2752035,663.2601526,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004672,,786.4365130,702.9177557,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.C,.5000000,.5312500,110.5000000,C,.5089574,484.3717787,711.0777725,612.2724270,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000966,,944.6718550,848.5839090,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.P,.7500000,.7968750,111.7500000,P,.7641333,573.9614472,781.5841005,697.5380168,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0468750,110.5000000,P,.0202703,525.0552544,641.3018921,587.3244259,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0028195,625.1447678,737.8204026,687.3632818,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.P,1.7500000,1.7812500,112.7500000,P,1.7613339,,1501.4723528,1282.3892450,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0644361,617.7432898,682.3375268,650.2639785,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0053764,602.7123282,714.4191012,664.4455168,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000171,,1399.3067279,1268.8697175,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0011151,,774.7211228,693.5531447,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.P,1.2500000,1.2812500,112.2500000,P,1.2614091,,1151.3374412,970.7971933,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.C,.7343750,.7656250,110.2500000,C,.7440639,,819.6264855,710.0442925,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000214,,1250.6804562,1131.2771135,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.C,.3125000,.3437500,110.7500000,C,.3031235,599.5687374,664.6827009,632.3726155,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000343,,1099.1038010,991.2423474,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.P,.1875000,.2187500,111,P,.1600446,653.9324887,766.3756540,710.1552480,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9843750,111,INVALID,F,,,,,1,0,110734.3750000,110.9921875,110992.1875000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3593750,111,P,.3082308,737.4141697,771.4997035,754.4569694,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.C,.6093750,.6406250,110.5000000,C,.5984450,664.2628297,746.1003988,705.6084728,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.C,.4531250,.4687500,110.7500000,C,.4327484,697.3684299,732.9201074,715.1628389,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0572577,659.7441753,714.0492652,687.3913354,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0051957,848.5757285,968.4865571,915.7601187,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1406250,111.5000000,C,.1087915,649.5209037,733.4242239,692.0014444,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.2812500,1.2968750,112.2500000,P,1.2768729,530.6117051,798.2467588,698.1488813,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111.C,.3125000,.3281250,111,C,.2969183,659.8343750,728.0065144,693.9206138,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.P,2.0156250,2.0312500,113,P,2.0165082,,1013.3257269,869.8425548,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0095151,666.4740584,767.4718390,722.8482189,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0290698,654.9212792,731.3519633,694.8236283,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.P,.6406250,.6562500,111.5000000,P,.6201022,703.5309969,744.6993349,724.2259998,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.5156250,1.5468750,112.5000000,P,1.5208276,619.0432812,915.2908232,805.5748511,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.P,.4687500,.4843750,111.2500000,P,.4497573,700.9117988,736.7445059,718.8504829,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.C,1.0156250,1.0468750,110,C,1.0144630,621.0177945,768.2792729,700.5756775,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2187500,111.2500000,C,.1884448,690.9891024,726.8724277,708.9541343,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.P,1.0468750,1.0625000,112,P,1.0403823,677.4579706,750.3822594,715.3312173,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0155604,663.6401485,773.2714557,723.3013583,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.C,.7968750,.8281250,110.2500000,C,.7945894,628.3405844,734.9175195,683.4724751,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0066711,758.3204129,869.0095665,820.2200259,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.P,.8281250,.8593750,111.7500000,P,.8185684,675.1375597,728.3910436,702.2193200,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0257755,644.6874574,720.1612933,684.0788765,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2343750,110.7500000,P,.1940609,707.1957159,742.7071487,724.9692737,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0937500,110.2500000,P,.0559019,644.0155365,697.9842973,671.4905660,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.7656250,1.7812500,112.7500000,P,1.7679836,705.8830619,910.4687431,830.1295288,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1097573,716.8646631,757.1422395,737.0919544,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9843750,111,INVALID,F,,,,,1,0,110734.3750000,110.9921875,110992.1875000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
