Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3636874,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6136875,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000018,,1159.7639173,1021.2879551,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:5.C,.3750000,.3906250,110.5000000,C,.3864968,,730.6950758,510.6519777,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110.C,.8593750,.8906250,110,C,.8863119,,1440.5193116,1062.8342323,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1896.3148168,1701.4387310,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.P,.0312500,.0468750,110.7500000,P,.0141136,655.3913883,804.7063216,731.4069155,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:5.P,.6093750,.6406250,111.5000000,P,.6136893,,1598.1470084,1375.4415803,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:25.P,.3593750,.3906250,111.2500000,P,.3641202,,1114.2187985,936.1464905,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.C,.1562500,.1718750,110.7500000,C,.1504274,537.1925439,697.7569315,620.0898874,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,2,0,221671.8750000,110.8828125,221765.6250000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0322578,621.9889343,699.5791967,661.5404539,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0076081,628.3056960,756.4524892,697.2553338,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.C,.8750000,.8906250,110,C,.8741034,612.2881556,847.0400510,804.1900431,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.P,1.6093750,1.6406250,112.5000000,P,1.6285275,,1271.7865032,822.9866993,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.P,.6406250,.6562500,111.5000000,P,.6361080,592.0021815,730.8035782,667.9460998,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.C,.1250000,.1406250,111,C,.0990339,648.5695245,706.2906912,677.4750038,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.P,2.1093750,2.1406250,113,P,2.1285189,,1586.7582255,1047.3775620,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.P,1.1093750,1.1406250,112,P,1.1287102,,944.2492665,595.7528386,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4107578,515.1158261,682.7006356,603.6635512,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0002102,,854.9751768,766.8703596,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.C,.4218750,.4375000,110.5000000,C,.4082540,633.0280848,708.9332183,671.6451489,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000573,,1009.1488686,908.9710228,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.P,.8593750,.8906250,111.7500000,P,.8799186,,768.4697803,467.0048348,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0625000,110.5000000,P,.0367538,615.1999295,692.3715881,654.5290792,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0014182,,811.5765064,704.5732478,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.P,1.8593750,1.8906250,112.7500000,P,1.8785192,,1430.6152455,934.7718405,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.P,.1093750,.1406250,110.7500000,P,.1033344,580.5012241,695.9969847,638.4416569,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0101670,626.5340558,753.6163637,694.8714915,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000189,,1455.0900005,1321.6182393,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0026034,,808.9049972,702.3496907,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3785573,,1109.9709154,709.6387439,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.C,.6250000,.6406250,110.2500000,C,.6316670,464.4003922,658.7487787,622.5846124,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000192,,1308.5027612,1185.5900555,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2656250,110.7500000,C,.2248344,593.5194742,708.8464218,651.3636766,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000275,,1160.3440675,1048.4585900,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.P,.2343750,.2656250,111,P,.2275339,577.3415102,693.3916245,635.5875364,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,2,0,221671.8750000,110.8828125,221765.6250000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3906250,.4062500,111,P,.3677922,710.1995483,744.5154669,727.3616958,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.C,.5312500,.5625000,110.5000000,C,.5229374,662.5493707,738.4056803,700.7029543,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.C,.3906250,.4062500,110.7500000,C,.3708995,699.5550617,733.9358433,716.7504913,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0435380,654.2291270,716.5295282,686.2224636,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0048735,,1008.3932601,899.6726730,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0839557,673.6972785,719.4938007,696.8176388,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.P,1.3750000,1.4062500,112.2500000,P,1.3831905,568.7303451,847.2815774,743.4605865,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2471046,700.7222270,735.0475970,717.8892788,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.P,2.1093750,2.1406250,113,P,2.1255610,,1054.3782566,906.6921039,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0081735,705.1523328,809.8319585,763.5951381,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0220554,705.3101578,784.8568511,746.8669537,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.P,.7187500,.7343750,111.5000000,P,.7046400,686.5161339,731.8433672,709.3922468,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.P,1.6250000,1.6406250,112.5000000,P,1.6288610,655.9032456,849.2259157,773.0100686,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.P,.5312500,.5625000,111.2500000,P,.5215968,676.9443472,752.1217923,714.7334946,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.C,.9218750,.9531250,110,C,.9160524,641.5159096,764.2627135,706.0450156,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1509093,704.3467934,741.8389764,723.1409576,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.P,1.1406250,1.1718750,112,P,1.1427429,634.9628090,804.6368149,728.7997766,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0125030,707.5643439,821.4171710,769.5614080,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.C,.7187500,.7343750,110.2500000,C,.7052478,667.5700981,713.9776076,691.0199875,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0060609,795.7554272,910.0217104,859.7190098,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.P,.9218750,.9375000,111.7500000,P,.9142250,672.1272090,732.6439546,703.1428420,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0367399,660.1561736,722.6221938,692.2411912,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.P,.2656250,.2812500,110.7500000,P,.2415870,709.0482258,743.4180810,726.2380092,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1093750,110.2500000,P,.0759353,680.5792887,726.4670720,703.7482546,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.P,1.8750000,1.8906250,112.7500000,P,1.8767484,741.8511968,952.7218560,869.9853819,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1875000,110.5000000,P,.1436239,673.1294578,748.7418044,711.1526432,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8750000,110.8906250,INVALID,F,,,,,2,0,221671.8750000,110.8828125,221765.6250000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
