Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5824724,,1461.4080521,1301.4537601,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.P,.5937500,.6250000,111.5000000,P,.5922826,553.0145609,795.2463360,690.3754456,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.C,.1250000,.1562500,111,C,.1166704,583.2196978,697.0184912,640.2053161,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.P,2.0781250,2.1093750,113,P,2.0824581,,1814.9447144,1628.2262096,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.P,1.0781250,1.1093750,112,P,1.0827511,,1090.9093079,960.0867817,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:25.P,.3906250,.4218750,111.2500000,P,.3724852,633.2985505,774.0383942,705.2795591,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003136,,829.1610153,742.3619354,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.C,.4375000,.4687500,110.5000000,C,.4465684,500.6616941,687.4524145,601.4936237,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000810,,985.1302483,886.2097798,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.P,.8437500,.8593750,111.7500000,P,.8342712,731.7397115,894.7334529,821.8031216,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0290070,575.6850130,664.6702011,621.6591279,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0018349,666.4090175,784.4115234,731.7367695,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8324600,,1639.9673038,1466.3723898,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.P,.1093750,.1250000,110.7500000,P,.0862584,647.9663789,707.4965127,677.8126998,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0076958,559.1149646,663.8123625,616.8657084,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000206,,1435.1629253,1302.6611267,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0019026,,722.1656987,643.3609117,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3325185,,1278.7876793,1132.8917227,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.C,.6562500,.6875000,110.2500000,C,.6752583,,704.6937832,577.0223121,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000225,,1287.2800490,1165.6088255,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.C,.2656250,.2812500,110.7500000,C,.2538209,604.4053328,664.4627172,634.5352147,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000349,,1137.8310797,1027.1388753,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.P,.2187500,.2500000,111,P,.1991079,624.4966081,738.0665704,681.3527571,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,1,0,110734.3750000,110.9140625,110914.0625000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3750000,.3906250,111,P,.3462086,723.2427420,757.4246880,740.3355586,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5781250,110.5000000,C,.5485813,675.2336620,714.2187697,694.8035757,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4218750,110.7500000,C,.3918450,686.8484141,721.6028840,704.2347466,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0477419,636.2590422,753.4628249,697.5354269,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0050391,872.8571342,995.0122126,941.4293065,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0918331,695.8079415,739.4551463,717.7964630,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.3437500,1.3750000,112.2500000,P,1.3459593,651.2729115,869.2239370,777.7701822,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2637711,698.4852180,732.6784515,715.5838743,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.P,2.0937500,2.1093750,113,P,2.0874766,941.4293065,1103.9176870,1032.5511414,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0086731,692.0474461,795.5377159,749.8471645,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0242592,688.1975430,766.7177378,729.2325866,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.P,.6875000,.7187500,111.5000000,P,.6742713,683.5239447,770.2962173,727.5343545,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.5937500,1.6250000,112.5000000,P,1.5911106,749.8471645,988.3920741,888.8541437,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.P,.5156250,.5468750,111.2500000,P,.4955997,702.2565399,775.7131102,739.1245120,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9687500,110,C,.9500176,629.9500846,699.8274699,666.2091180,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.2031250,111.2500000,C,.1631623,675.3611701,749.2489298,712.4628666,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.P,1.1093750,1.1406250,112,P,1.1066967,663.5046267,816.5981896,746.3769715,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0135218,692.6501683,805.1353568,753.8888893,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.C,.7343750,.7656250,110.2500000,C,.7357171,619.3437783,718.5758410,670.3476218,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0063314,782.9518205,896.1917279,846.3736790,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.P,.8906250,.9218750,111.7500000,P,.8801774,681.2616646,791.6381632,738.4402121,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0324551,681.5548718,745.1214302,714.2277077,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2500000,.2656250,110.7500000,P,.2242825,712.0178447,746.7222038,729.3782383,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.1093750,110.2500000,P,.0681546,656.5896980,752.1931521,705.4949062,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.8437500,1.8593750,112.7500000,P,1.8387689,846.3736791,997.4596498,931.0046664,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1718750,110.5000000,P,.1310195,703.5191205,742.1010251,722.8760494,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,1,0,110734.3750000,110.9140625,110914.0625000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
