Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6831896,,1618.4381184,1380.7473547,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0017654,,638.1247563,564.1873301,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3437500,110.5000000,C,.3373959,392.9409319,511.6864942,457.2106420,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110.C,.8125000,.8281250,110,C,.8169843,,811.3562455,747.2268588,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000197,,1002.6981459,900.4535567,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0867194,370.1275826,499.7042301,435.2150609,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6849514,,803.7457955,658.5693688,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4439001,402.4461773,576.2693065,504.3679778,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1562500,110.7500000,C,.1535320,417.3236365,481.9508769,449.7033888,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0476117,465.5656154,536.7726769,502.3718761,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0159909,532.7602832,638.1798035,589.5427279,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8290089,,697.7888997,608.1353377,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6837011,,1138.5727927,971.3594613,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.6991783,411.0757725,662.8066034,565.4276782,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1162422,528.4223696,575.8221082,552.1936404,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1836283,,1404.4161501,1209.0895424,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1847857,,861.4405164,725.0508347,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4807994,486.2326291,617.5737064,554.9820032,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0015982,,818.3641767,718.6870324,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.3955488,486.9324130,596.9832177,543.1810244,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007559,,827.4086255,745.6590141,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9383024,,712.7507035,591.6985863,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0787361,502.7623343,558.2353248,530.8295689,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0051195,574.4243942,674.3473380,629.8422057,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9336296,,1272.6359781,1090.9760870,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1653253,486.3233077,575.5982107,530.9988230,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0323649,462.7399090,559.6691570,514.7687253,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004408,,1179.9396640,1072.0000221,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0121964,520.2931223,611.7292660,570.8000891,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4339434,,1001.7262131,849.4000431,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.5991774,428.5835222,617.4405905,535.5555379,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004421,,1064.3787797,965.0547576,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2321378,518.6768437,563.2953685,540.9950030,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005136,,946.8086221,856.1705885,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.2994297,493.7022312,588.8102002,541.5630010,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4342462,634.0654106,697.0549907,665.5950903,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5105725,623.5906764,689.7156978,656.7700500,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3687940,639.6809501,701.4013800,670.5455270,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0517531,621.8494680,679.8960692,651.6957770,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0091604,821.5106372,935.5296851,885.3520946,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0922286,646.3519630,688.8664625,667.8245383,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4518556,534.9192262,793.7286557,697.4668685,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2510587,656.9002771,688.3785540,672.6478561,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1923479,767.2869015,977.8413937,895.5529577,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0134968,659.2632594,871.4831796,786.2327813,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0292692,665.3458207,739.2430646,703.9817921,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7754188,658.2624012,700.3089356,679.4935207,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6966843,613.5435685,792.7219582,722.2416819,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6093750,111.2500000,P,.5913587,656.3354795,691.2881942,673.8700156,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.C,.8750000,.8906250,110,C,.8773590,608.6868416,660.0138622,634.8808676,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1581712,646.6029470,681.6868132,664.2059726,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2124567,599.8040379,757.5980102,687.1776253,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0186681,664.1747077,769.7701637,721.6977528,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6798930,609.0574292,687.0222283,648.5938861,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0107914,741.0487699,846.6948514,800.1755391,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1,111.7500000,P,.9849444,638.5442513,694.8897433,667.4442547,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0605465,623.2851855,673.5058688,648.8764796,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3019815,648.2005130,679.0625673,663.6326595,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1130805,620.0969960,659.2996691,639.8447901,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9439789,690.8016640,886.1010392,809.6383177,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1937597,632.7730311,665.8870808,649.3614282,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
