Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1953125,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1953125,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9453125,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3046874,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,INVALID,110,P,.0000803,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.C,INVALID,INVALID,111,C,.0423332,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,INVALID,113,C,.00,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,INVALID,111.2500000,C,.0083361,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,INVALID,110.2500000,P,.0026676,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.C,INVALID,INVALID,110.2500000,C,.5573551,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,INVALID,112.5000000,C,.0000,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,INVALID,112.2500000,C,.0000008,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,INVALID,111.7500000,C,.0001923,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.P,INVALID,INVALID,111.7500000,P,.9455059,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.P,INVALID,INVALID,111,P,.2376457,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.P,INVALID,INVALID,113,P,2.1953127,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9453129,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,INVALID,112.7500000,C,.0000,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,INVALID,INVALID,110.5000000,P,.0198347,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,INVALID,INVALID,112,P,1.1953188,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,INVALID,INVALID,112.2500000,P,1.4453133,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,INVALID,INVALID,112.5000000,P,1.6953129,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,INVALID,111.5000000,C,.0011940,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3245220,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,INVALID,INVALID,110,C,.8047678,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,INVALID,112,C,.0000063,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,INVALID,INVALID,110.7500000,P,.0875038,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,INVALID,INVALID,111.5000000,P,.6965045,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.4536508,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,INVALID,INVALID,110.7500000,C,.1421913,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,INVALID,INVALID,111.2500000,C,.0430406,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,INVALID,.4531250,111.5000000,C,.0138972,,,1438.0572809,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,INVALID,INVALID,110,C,.8163176,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,INVALID,INVALID,112.5000000,P,1.6957393,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,INVALID,INVALID,111.5000000,P,.7092099,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,INVALID,.1250000,111,C,.1084928,,600.0672855,400.0991168,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,INVALID,INVALID,113,P,2.1956807,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,INVALID,INVALID,112,P,1.1966423,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.4883524,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,INVALID,112,C,.0013298,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3835533,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,INVALID,112.2500000,C,.0006287,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,INVALID,INVALID,111.7500000,P,.9496392,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,INVALID,INVALID,110.5000000,P,.0788659,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,INVALID,111.7500000,C,.0043273,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9456786,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,INVALID,INVALID,110.7500000,P,.1670498,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,INVALID,INVALID,110.2500000,P,.0319069,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,INVALID,113,C,.0003682,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,INVALID,110,P,.0116301,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,INVALID,INVALID,112.2500000,P,1.4459412,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,INVALID,INVALID,110.2500000,C,.5865944,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,INVALID,112.7500000,C,.0003661,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,INVALID,INVALID,110.7500000,C,.2217373,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,INVALID,112.5000000,C,.0004268,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,INVALID,INVALID,111,P,.3038053,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,INVALID,INVALID,111,P,.4382805,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,INVALID,INVALID,110.5000000,C,.5004108,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,INVALID,INVALID,110.7500000,C,.3595787,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,INVALID,INVALID,111.7500000,C,.0487908,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,INVALID,113,C,.0086457,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,INVALID,INVALID,111.5000000,C,.0876034,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,INVALID,INVALID,112.2500000,P,1.4629225,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,INVALID,.5156250,111,C,.2429680,,1208.6807315,688.9902478,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,INVALID,INVALID,113,P,2.2039582,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,INVALID,INVALID,112.5000000,C,.0127529,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,INVALID,112,C,.0275639,676.5291251,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,INVALID,INVALID,111.5000000,P,.7829151,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,INVALID,INVALID,112.5000000,P,1.7080654,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,INVALID,INVALID,111.2500000,P,.5970134,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,INVALID,INVALID,110,C,.8655249,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,INVALID,INVALID,111.2500000,C,.1517008,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,INVALID,INVALID,112,P,1.2228764,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,INVALID,INVALID,112.2500000,C,.0176100,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,INVALID,INVALID,110.2500000,C,.6688447,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,INVALID,INVALID,112.7500000,C,.0102011,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,INVALID,INVALID,111.7500000,P,.9941030,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0312500,INVALID,110,P,.0608374,504.7214478,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,INVALID,INVALID,110.7500000,P,.3048912,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,INVALID,110.2500000,P,.1141572,490.3157344,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,INVALID,INVALID,112.7500000,P,1.9555136,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,INVALID,.2031250,110.5000000,P,.1957238,,662.7841462,439.8048706,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
