Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000054,,1048.3904371,929.4592740,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.2812500,.3125000,110.5000000,C,.2762891,543.2742340,857.5198126,716.7530123,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.7656250,.7968750,110,C,.7699086,,1476.4112153,1284.8149737,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1605.8907967,1441.9373990,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0660185,449.6766932,645.6052441,547.7161721,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7300676,,961.8304852,703.1628845,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4805562,,679.4781893,480.7938249,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.0937500,.1250000,110.7500000,C,.0859559,520.6761159,716.4184459,618.5987754,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0232716,589.3425653,676.6524999,634.5293200,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0156250,111.5000000,C,.0054332,561.4703341,664.0002666,618.0943038,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.7812500,.7968750,110,C,.7794151,604.7110007,768.2259016,697.2414032,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7266273,,1167.4258015,1053.3211163,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7500000,111.5000000,P,.7319955,,733.3212836,622.7606773,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.0781250,.1093750,111,C,.0742589,562.5549288,680.8202781,622.3620940,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2343750,113,P,2.2266147,,1447.5097839,1312.5282450,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2343750,112,P,1.2268341,,877.5601511,785.7215129,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5156250,111.2500000,P,.4998342,409.1521258,634.5329003,539.6355601,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0002716,,861.3045170,773.3297027,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3437500,.3593750,110.5000000,C,.3379525,583.6615721,646.2973009,615.2623865,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001057,,1005.7142078,906.6957827,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9687500,.9843750,111.7500000,P,.9778270,,723.2243842,642.5074808,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0645152,551.3708796,615.2631025,583.6619071,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0012651,,830.7062271,723.2188938,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9766176,,1308.3622915,1183.4418424,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1541768,562.8856228,615.4031435,589.1460567,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0216856,517.0726002,628.3654767,576.7503638,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000522,,1423.7490998,1293.6369770,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0059776,592.6282267,697.2414032,650.2926714,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4766682,,1023.9423396,920.8278752,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5468750,.5625000,110.2500000,C,.5451231,576.7503638,675.1397630,628.3654767,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000551,,1286.4922414,1166.5582067,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.1875000,.2031250,110.7500000,C,.1776143,589.1460506,641.6573109,615.4031499,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000648,,1147.4575587,1037.5313292,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2968750,.3281250,111,P,.3008212,531.9758544,651.7334895,592.6569489,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4687500,111,P,.4382982,656.1757154,725.2543670,690.7839276,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4687500,.5000000,110.5000000,C,.4592766,670.2989060,740.2665525,705.3737644,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3281250,.3593750,110.7500000,C,.3205393,675.5515534,741.9453584,708.7488991,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0312500,.0625000,111.7500000,C,.0352838,621.6436265,759.0310064,695.2345207,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0053593,,1026.7392386,917.2426368,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0781250,.0937500,111.5000000,C,.0672008,677.0982181,726.0734017,701.9146201,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4917739,,771.5119995,654.7193507,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2187500,.2500000,111,C,.2082357,681.2467771,750.1361218,715.7530235,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.2187500,2.2343750,113,P,2.2354218,,842.8623957,649.8749991,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0082552,727.3879594,833.9879458,786.9531066,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0312500,112,C,.0190059,633.4767714,738.8235972,690.7737587,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8125000,111.5000000,P,.7972584,639.7338119,690.8846457,665.7206004,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7500000,112.5000000,P,1.7383177,,873.9254493,746.0268030,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6250000,111.2500000,P,.6037525,663.5607788,703.1865866,683.4762884,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8593750,110,C,.8245769,685.6150094,736.1683445,711.2746433,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1406250,.1562500,111.2500000,C,.1236901,692.3304609,731.4087507,711.9570215,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2656250,112,P,1.2490684,505.8434939,762.8044702,666.5640961,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0069999,.0312500,112.2500000,C,.0117114,637.7746492,850.8987778,764.9593286,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6406250,.6718750,110.2500000,C,.6272391,668.3210758,748.8963348,709.0523346,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0064578,815.3555254,931.1629903,880.2112895,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,1.0153423,556.7633879,713.5894077,643.3283851,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0546394,646.8261171,699.8787513,673.8455873,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3281250,110.7500000,P,.3006018,651.5160471,717.9112056,684.7141164,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1073016,638.1525644,720.1307421,679.6638617,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9687500,1.9843750,112.7500000,P,1.9865203,,760.2055941,583.4466952,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1893385,644.7731336,715.0224272,679.9985465,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
