Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6953147,,1377.5472716,1242.5734071,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0015912,,647.8486523,573.2937891,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3437500,110.5000000,C,.3270269,347.0981493,572.7567463,475.4871061,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110.C,.7968750,.8125000,110,C,.8048693,,746.4488930,663.3673386,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000203,,1010.7170380,907.5667747,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0918690,414.7259799,478.7647922,446.7898675,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.6969035,,661.7743864,583.8229015,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4551863,,616.2472120,510.7571690,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1465565,382.5489447,510.6678071,446.7895888,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0453199,474.3177360,546.1770903,511.4756413,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0150786,540.2298086,646.4416602,597.4715199,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.C,.7968750,.8281250,110,C,.8174072,,666.1888633,568.6830124,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6958296,,969.1042243,874.1614274,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.7103915,465.5575986,597.4730572,540.2310032,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.C,.0937500,.1250000,111,C,.1118149,492.8338960,588.9137776,541.2304273,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.P,2.1875000,2.2031250,113,P,2.1957637,,1205.2155506,1092.5863374,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.P,1.1875000,1.2187500,112,P,1.1968667,,899.8160656,779.5068786,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5000000,111.2500000,P,.4906315,511.4733386,579.1019243,546.1773286,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0015542,,824.8462127,724.4715844,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.3906250,110.5000000,C,.3865922,520.0031160,573.8614472,547.1937055,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007533,,832.9945823,750.6956568,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9501613,,748.3833888,641.1636812,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0819049,492.1714910,547.1934163,520.0023583,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0048488,580.6639283,681.4361244,636.5933646,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9457675,,1087.9317038,984.1013782,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1706853,515.5072359,559.9864002,537.7528907,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0338957,454.9971239,551.1293409,506.5947152,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004512,,1185.3753158,1076.9827956,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0127197,514.6962328,605.0877376,564.5757012,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4460658,,1043.2648536,909.6398717,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5885832,388.4081289,591.4141294,506.5947152,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004550,,1069.7775649,970.0993027,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2253728,493.2477679,582.2092394,537.7529113,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005171,,952.4111436,861.0919031,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.P,.2968750,.3125000,111,P,.3071275,517.1349940,565.1487092,541.2303344,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4396285,654.4086689,685.9144095,670.1708776,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5156250,110.5000000,C,.5058875,634.6119158,667.5290998,651.0991700,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3649268,647.7788048,678.5729667,663.1767364,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0509663,625.1599426,683.3284534,655.0528073,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0093435,823.0966035,937.1094738,886.9189032,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0906717,650.3364253,692.9281612,671.8580677,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4605422,627.1720114,832.2241255,746.4439058,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2656250,111,C,.2478160,631.5489444,694.5973742,663.1117969,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2187500,113,P,2.2011560,,1038.3141370,932.7932562,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0136512,661.0251075,873.6341201,788.2271755,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0290835,667.9226615,742.0081745,706.6692947,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.8125000,111.5000000,P,.7824826,638.2502302,722.7692355,681.3482053,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7054637,715.3877351,845.6804194,788.2271755,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6250000,111.2500000,P,.5975473,641.7047847,711.7775110,676.9801534,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.C,.8593750,.8906250,110,C,.8704308,579.1438485,681.2348018,632.2785576,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1557347,651.4937829,686.6279515,669.1226960,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.P,1.2187500,1.2343750,112,P,1.2208960,644.5835974,722.8579528,685.8011812,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0187297,666.2914380,772.1239565,723.9581027,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.6875000,110.2500000,C,.6741319,624.8462904,663.5582665,644.3374221,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0109713,742.6284610,848.4738638,801.8724975,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1.0156250,111.7500000,P,.9927823,607.7737443,722.0070515,667.9085021,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0622433,618.1019494,668.0512801,643.5461289,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3281250,110.7500000,P,.3067393,639.2783816,700.8639246,670.0744461,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1159444,613.9614665,690.9735924,652.9802617,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9527838,,942.8656680,844.4490945,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1977006,625.4861758,691.2259307,658.4648320,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
