Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.112:5.P,1.7187500,1.7500000,112.5000000,P,1.7231370,,1451.4930636,1295.6313400,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7500000,111.5000000,P,.7288968,,751.4728168,651.7860831,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.0781250,.1093750,111,C,.0765243,553.6416092,670.6216671,612.7903205,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.2187500,2.2500000,113,P,2.2231229,,1776.7263887,1596.6764628,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.2187500,1.2500000,112,P,1.2233705,,1112.1160198,982.4223645,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.5000000,.5156250,111.2500000,P,.4974659,554.8178480,644.8985634,601.7127293,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003080,,851.6736674,764.6347439,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3281250,.3593750,110.5000000,C,.3417474,568.0140799,630.7742095,599.7031711,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001216,,994.9250311,896.9313766,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9687500,1,111.7500000,P,.9744535,,932.4049206,816.4324572,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0648101,550.2050301,613.6935578,582.2951828,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0013872,,821.0790090,714.7393870,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9687500,2,112.7500000,P,1.9731261,,1615.5673992,1447.4218863,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1875000,110.7500000,P,.1539749,563.5006905,667.6427624,615.5792180,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0219984,515.1038203,625.7189955,574.4097258,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000604,,1409.3465052,1280.5007704,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0061570,589.5187535,693.5536740,646.9010273,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4731841,,1283.9484438,1140.7647775,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5312500,.5625000,110.2500000,C,.5489359,390.6693724,651.8449831,549.1425233,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000636,,1273.2955187,1154.6254288,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.1875000,.2031250,110.7500000,C,.1809124,577.8760950,629.9500920,603.9150773,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000745,,1135.4435469,1026.6534610,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.3125000,.3281250,111,P,.2995869,596.6160760,654.7686754,625.8442117,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4687500,111,P,.4371698,693.1024437,727.3980766,710.2653337,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4687500,.5000000,110.5000000,C,.4625021,662.9983627,732.8755874,698.0317507,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3281250,.3593750,110.7500000,C,.3234009,669.4382398,735.6108126,702.5251482,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0312500,.0625000,111.7500000,C,.0360850,617.8502868,754.5651323,691.0775256,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0055491,,1021.8556506,912.8759183,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0781250,.0937500,111.5000000,C,.0684464,672.7390328,721.4711999,697.4342611,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4843750,1.5156250,112.2500000,P,1.4886208,645.7579863,793.9200528,730.8953916,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2187500,.2343750,111,C,.2106073,675.9070245,710.2652664,693.1023935,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.2187500,2.2500000,113,P,2.2321116,,1101.2491577,973.0292031,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0085220,723.6482996,829.7445102,782.9593023,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0312500,112,C,.0195139,629.8672687,734.6578656,686.8307808,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8281250,111.5000000,P,.7950089,647.2508895,744.9457843,697.4342373,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7500000,112.5000000,P,1.7350845,,898.3887697,787.7520445,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6406250,111.2500000,P,.6020556,667.7662183,745.5904082,707.0269408,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8281250,.8593750,110,C,.8281444,618.3663575,724.6452018,673.4874571,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1406250,.1562500,111.2500000,C,.1254927,687.4921372,726.3872023,707.0269246,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2656250,112,P,1.2460764,553.3963811,776.9782877,686.8307808,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0069999,.0312500,112.2500000,C,.0120583,634.2560698,846.4377059,760.9010024,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6406250,.6562500,110.2500000,C,.6306964,659.1153385,699.9890053,679.6830890,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0066748,811.3465362,926.6288926,875.8898635,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,1.0156250,1.0312500,111.7500000,P,1.0126459,656.0877652,723.7149183,691.0853168,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0547069,646.5303315,699.4794341,673.4874571,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.2999634,685.9818598,719.0681244,702.5251473,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1072589,638.2568248,720.0636647,679.6830890,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9687500,2,112.7500000,P,1.9832373,,1000.7058053,881.1127012,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.1890648,680.5408690,715.4746708,698.0307835,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
