Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:25.P,1.3125000,1.3281250,112.2500000,P,1.3203124,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112:5.P,1.5625000,1.5781250,112.5000000,P,1.5703124,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000031,,1127.3158261,991.7316076,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:5.C,.4218750,.4531250,110.5000000,C,.4297430,,1225.2700592,1013.2162378,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110.C,.9218750,.9531250,110,C,.9296874,,1708.6375001,1519.5011441,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1879.1721187,1681.4198006,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0072542,595.7791571,781.2337550,693.1027024,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:5.P,.5625000,.5781250,111.5000000,P,.5703157,,1152.8708363,1010.8116704,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:25.P,.3125000,.3437500,111.2500000,P,.3211088,,1002.9597262,815.5031011,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.C,.1875000,.2187500,110.7500000,C,.1869360,478.7600391,864.0251952,693.0828940,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,2,0,221671.8750000,110.9296875,221859.3750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0418460,644.1234610,714.6829736,679.8295287,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0103026,591.3134294,714.7182709,657.6012200,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.C,.9218750,.9531250,110,C,.9279694,,969.9423204,848.9717605,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.P,1.5625000,1.5781250,112.5000000,P,1.5738481,,1052.1314837,797.9207206,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.P,.5781250,.6093750,111.5000000,P,.5841154,451.2418344,743.7620254,629.3844003,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.C,.1406250,.1562500,111,C,.1204355,626.7165424,683.3846598,655.0665154,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.P,2.0625000,2.0781250,113,P,2.0738324,,1334.2075928,1025.8168096,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.P,1.0625000,1.0937500,112,P,1.0741604,,1010.6366251,846.3048446,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:25.P,.3750000,.3906250,111.2500000,P,.3656587,590.4781219,663.9488861,627.7999947,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003479,,822.7179848,736.0210121,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.C,.4531250,.4843750,110.5000000,C,.4541702,555.2673000,731.3343352,648.7040942,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000871,,979.2126101,880.2424864,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.P,.8125000,.8437500,111.7500000,P,.8257159,,824.9282156,682.6060283,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0279836,582.6272480,672.3087645,628.9728867,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0019027,662.4211518,779.6141300,727.2694592,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.P,1.8125000,1.8281250,112.7500000,P,1.8238356,,1194.0369894,911.8295293,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.0835648,598.7175383,659.3396351,629.1456232,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0074590,563.3210747,668.7897715,621.5250304,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000199,,1429.7563076,1297.3028246,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0017819,,728.9343725,650.1238627,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.P,1.3125000,1.3281250,112.2500000,P,1.3238996,,1190.6184067,1005.8563535,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.C,.6875000,.7031250,110.2500000,C,.6836465,621.5250304,768.7305569,702.5424694,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000231,,1281.6900397,1160.3402608,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.C,.2812500,.2968750,110.7500000,C,.2597523,642.6996083,702.7107485,672.7989306,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000356,,1132.0388140,1021.5393129,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.P,.2031250,.2343750,111,P,.1942480,585.5997220,699.0040717,642.3698885,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,2,0,221671.8750000,110.9296875,221859.3750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3593750,.3750000,111,P,.3378053,707.3943383,741.5260879,724.4615074,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.C,.5781250,.5937500,110.5000000,C,.5595384,686.4702329,725.6869594,706.1569922,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4375000,110.7500000,C,.4008266,701.1252256,735.9953081,718.5706764,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0496110,689.5379108,745.0655749,717.8197295,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0051118,867.1191170,988.7071624,935.3689621,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0953162,685.8072668,729.1664677,707.6443739,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3308093,644.6884009,861.5204516,770.5505662,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111.C,.2812500,.3125000,111,C,.2709928,682.6761057,750.9447078,716.8157375,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.P,2.0625000,2.0937500,113,P,2.0719243,,1097.2148071,984.0565193,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0088992,685.9520931,788.9475573,743.4885178,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0253055,680.5500260,758.6003798,721.3409166,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.P,.6718750,.7031250,111.5000000,P,.6621295,673.6055466,759.8205076,717.3225281,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.P,1.5625000,1.5937500,112.5000000,P,1.5757117,,881.8352311,784.9901471,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5312500,111.2500000,P,.4854165,689.5980363,762.7223550,726.2927576,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.C,.9687500,.9843750,110,C,.9640679,637.9699494,708.2846578,674.4615930,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1686040,699.7549620,736.3719782,718.0978417,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.P,1.0937500,1.1250000,112,P,1.0921180,655.9709143,808.2152132,738.3823539,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0139968,685.8577370,797.7515350,746.7642681,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7486099,627.7473968,727.7373509,679.1568221,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0064489,777.0156744,889.7842010,840.1699926,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.P,.8750000,.8906250,111.7500000,P,.8664216,673.3878135,730.1502047,702.3479097,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0308804,616.3157120,753.8406734,689.8890012,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2176391,691.4858769,726.3793996,708.9434537,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0654224,665.2946620,714.5651203,690.2533339,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.P,1.8125000,1.8437500,112.7500000,P,1.8232614,,990.6069685,885.4949891,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1263517,675.5264790,714.9272509,695.3085271,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,2,0,221671.8750000,110.9296875,221859.3750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
