Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN1.01AUG25.110:75.C,.4062500,.4375000,110.7500000,C,.4003511,667.0288152,735.8140177,701.4607467,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0506803,624.6108212,739.8140949,684.8208944,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0054715,858.7712175,979.0895128,926.3018863,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0965526,681.8737623,724.8007769,703.4958124,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3281250,1.3593750,112.2500000,P,1.3384145,545.1399832,816.1966970,715.1383102,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2715552,681.1981907,714.9356006,698.0685733,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0625000,2.0937500,113,P,2.0792840,,1024.1368783,879.8979457,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0093777,679.9598107,781.9437996,736.9316311,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0261156,675.3660267,752.6804171,715.7758069,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.6718750,.7031250,111.5000000,P,.6703624,649.9042656,736.4372584,693.8508089,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.5781250,1.5937500,112.5000000,P,1.5831902,631.9658294,820.2799158,746.0980944,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5156250,111.2500000,P,.4935301,670.2570997,742.8683283,706.7071620,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9687500,.9843750,110,C,.9592519,582.5922335,723.9635378,658.9091664,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1697176,660.1387903,732.9141612,696.6780121,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.0937500,1.1250000,112,P,1.0999281,607.0206851,771.9339252,698.1714388,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0146020,680.2528134,791.0061731,740.5171546,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7451383,638.9547251,735.0604245,688.2075444,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0068532,769.8472855,881.4693439,832.3548021,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.8750000,.8906250,111.7500000,P,.8744926,641.8946249,754.3318427,700.4395086,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0330644,605.2760393,740.6700560,677.6957743,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2241636,676.5405897,710.9496323,693.7552519,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0689508,652.8337570,701.3460173,677.4092621,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8125000,1.8437500,112.7500000,P,1.8306657,,923.2031032,789.5929341,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1314414,662.0332310,700.8426697,681.5157966,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
