Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.110:5.C,.3437500,.3750000,110.5000000,C,.3470724,545.7983268,673.7187346,611.0869192,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001041,,999.2348133,900.6022517,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9658003,,868.3755510,722.0582803,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0615099,564.1523071,628.5956469,596.7318349,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0013638,,822.0456039,715.2851994,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9644900,,1529.9037493,1312.0745913,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1485627,582.1621419,634.7661070,608.4676140,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0204891,525.8951927,638.3313908,586.2236246,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000503,,1417.2433784,1287.6972554,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0056420,599.7314638,705.3327545,657.9471955,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4645416,,1209.0531248,1025.7455700,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5560516,486.3836747,705.5155972,610.3167576,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000525,,1280.0315271,1160.8765465,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.1875000,.2031250,110.7500000,C,.1841252,567.6381932,620.2501347,593.9479215,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000625,,1140.8760022,1031.5630366,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2968750,.3281250,111,P,.2924322,565.1389393,681.8592955,624.0831007,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4687500,111,P,.4289044,677.2873511,745.8670643,711.6312414,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5000000,110.5000000,C,.4688922,683.1312419,718.3572937,700.7709098,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3593750,110.7500000,C,.3284186,691.7002553,724.9177710,708.3093656,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0312500,.0625000,111.7500000,C,.0368091,613.9397167,750.4619733,687.0473339,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0054057,,1020.8854358,911.8359947,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0781250,.0937500,111.5000000,C,.0700265,667.7541874,716.4196830,692.4119488,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4764426,587.2059803,870.1947427,765.1215205,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2187500,.2500000,111,C,.2144669,667.7871631,736.4278690,702.1637728,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2198432,,1066.9709458,918.9372721,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0083947,721.9914937,827.9481506,781.2140855,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0312500,112,C,.0196588,627.1884906,731.7928641,684.0747895,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.8125000,111.5000000,P,.7844593,630.6355780,729.4296853,681.4456182,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7228322,672.0054133,867.6505969,790.6830730,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6250000,111.2500000,P,.5925681,652.7207500,730.7909145,692.1133146,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8593750,110,C,.8378215,639.8522258,694.4392738,667.7054405,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1406250,.1562500,111.2500000,C,.1281306,681.3186495,720.1795127,700.8337434,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2500000,112,P,1.2340963,660.0379139,755.6254203,711.2101927,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0069999,.0312500,112.2500000,C,.0120051,632.3531557,844.0600116,758.6052326,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6406250,.6718750,110.2500000,C,.6387453,636.6817184,719.7752097,678.8000800,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0065306,810.0251615,925.2313238,874.5224869,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,1.0012428,635.4760770,766.8247364,705.2953730,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0522590,655.3771270,708.8030911,682.5844590,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3281250,110.7500000,P,.2928561,667.6489105,734.0853246,700.8685739,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1031828,648.4369811,730.9166379,690.2121891,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9709681,,968.1805783,830.3308920,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1833289,657.4847092,728.0462924,692.8741013,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
