Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0076553,581.5428874,754.0655459,672.3630807,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.111:5.P,.5312500,.5468750,111.5000000,P,.5434057,,849.2392835,,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.111:25.P,.2812500,.3125000,111.2500000,P,.2958714,,788.5314471,605.6833537,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:75.C,.2187500,.2500000,110.7500000,C,.2142920,535.7458528,870.9128123,718.2833603,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,-1,0,-111140.6250000,110.9609375,-110960.9375000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0513920,595.2146500,662.6555947,629.3165902,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0138066,553.7043388,671.2991455,616.7883893,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.C,.9531250,.9843750,110,C,.9591561,,971.4772912,851.7182892,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.5312500,1.5468750,112.5000000,P,1.5426171,,1009.1802176,764.9412194,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:5.P,.5468750,.5625000,111.5000000,P,.5563669,420.9566164,589.9088650,520.6601294,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.C,.1562500,.1718750,111,C,.1381852,617.7197606,672.5698885,645.1497740,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.P,2.0312500,2.0468750,113,P,2.0425924,,1285.3924210,987.0458941,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.P,1.0312500,1.0468750,112,P,1.0431015,,722.6971043,536.5781615,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:25.P,.3437500,.3593750,111.2500000,P,.3439547,544.0911336,614.1428131,579.6430660,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0005390,,783.1347680,699.7810146,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.C,.4843750,.5000000,110.5000000,C,.4835788,567.9236158,661.6556985,616.7001860,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001354,,936.5799922,841.3990992,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.P,.7812500,.8125000,111.7500000,P,.7953048,,783.4027036,647.3309589,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0468750,110.5000000,P,.0261418,485.5338826,685.2770978,595.4162408,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0027380,,740.0209643,641.0065135,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7812500,1.7968750,112.7500000,P,1.7925965,,1148.0831923,876.5206610,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0772139,562.6584093,624.2066569,593.6227953,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0072986,567.4402988,673.1149200,625.7882602,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000299,,1377.7382324,1249.5246410,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0017186,,733.0184807,655.1934137,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2812500,1.2968750,112.2500000,P,1.2926979,,867.5649474,651.4819530,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.C,.7187500,.7343750,110.2500000,C,.7147361,625.7882602,773.0116575,706.8800638,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000340,,1232.9721414,1115.9472446,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.C,.2968750,.3125000,110.7500000,C,.2846515,607.3681003,667.9374329,637.8020962,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000546,,1086.3076342,979.8764522,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.P,.1875000,.2031250,111,P,.1807477,577.9806706,632.8624280,605.4275592,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,-1,0,-111140.6250000,110.9609375,-110960.9375000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3281250,.3593750,111,P,.3276836,661.1525472,728.6839911,694.9205537,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5937500,.6093750,110.5000000,C,.5787175,675.6716823,715.2722573,695.5627989,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4375000,.4531250,110.7500000,C,.4173463,697.4906302,732.2821482,714.8996595,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0543183,670.5062055,724.9399234,698.2309348,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0054749,,970.2656122,864.9248208,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1406250,111.5000000,C,.1032918,663.6443241,747.6520718,706.1925511,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.2968750,1.3125000,112.2500000,P,1.3079031,535.5813300,704.0308667,637.2675397,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3125000,111,C,.2851211,685.6010693,719.3656992,702.4839364,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.P,2.0312500,2.0625000,113,P,2.0480374,,1015.0904904,871.6595643,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0096490,670.6661164,771.8807240,727.1993393,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0279503,662.7571090,739.3722810,702.7822943,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6406250,.6718750,111.5000000,P,.6458520,631.9851029,717.7383362,675.5080929,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5312500,1.5625000,112.5000000,P,1.5522115,,809.9628859,688.4311630,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4687500,.5000000,111.2500000,P,.4724539,647.5084666,719.6949759,683.7314501,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.C,1,1.0156250,110,C,.9870481,677.3454965,743.4536316,711.4418749,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2187500,111.2500000,C,.1798915,673.7615043,745.5938539,709.7925584,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.P,1.0625000,1.0781250,112,P,1.0705128,595.0551485,685.3282316,643.2991393,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0153406,669.4762208,779.3535079,729.2826465,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7812500,.7968750,110.2500000,C,.7703323,658.4334332,708.6103020,683.8894481,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0069296,761.1815064,872.0829579,823.2498288,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8437500,.8593750,111.7500000,P,.8468807,628.0565235,685.9427726,657.6926464,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0296106,622.8314497,696.4521646,661.2437615,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2343750,110.7500000,P,.2099088,672.2310640,707.1038060,689.6822512,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0937500,110.2500000,P,.0628948,619.9912349,721.9884026,672.5816637,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7812500,1.8125000,112.7500000,P,1.7994921,,913.5372002,780.6536652,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1562500,110.5000000,P,.1212793,646.5023813,726.0859548,686.6741364,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,-1,0,-111140.6250000,110.9609375,-110960.9375000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
