Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7109403,,1379.1278869,1244.1179112,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0014615,,655.9960512,581.0848610,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:5.C,.2968750,.3281250,110.5000000,C,.3142730,331.5973034,551.3871436,456.3403797,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110.C,.7812500,.7968750,110,C,.7893037,,730.8393487,649.4808013,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000248,,1014.7298525,910.9730239,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0995141,385.0622137,448.1794015,416.6476753,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7123990,,858.2845842,728.1378510,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4700625,,627.3457153,520.9199131,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.C,.1093750,.1406250,110.7500000,C,.1385766,353.4084334,479.6681840,416.6473991,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0432693,482.5310129,554.8032628,519.9179512,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0143494,461.6332581,653.0869361,573.6143142,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.C,.7812500,.8125000,110,C,.8029356,,652.7819448,556.9929992,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7114833,,1184.4869809,1038.3814310,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7252873,471.4584065,603.9613484,546.5069116,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.1074149,505.6169066,554.1456085,529.9921836,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2343750,113,P,2.2114211,,1454.1338907,1284.5408731,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2343750,112,P,1.2124987,,903.1882662,782.6184913,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:25.P,.5000000,.5156250,111.2500000,P,.5042060,519.9137945,587.8685573,554.7994888,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0015612,,828.0779069,727.4070156,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3750000,110.5000000,C,.3762286,502.8783145,555.8751535,529.6261225,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007819,,835.0487804,752.7096533,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9656119,,753.5351561,646.0386759,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0937500,110.5000000,P,.0871662,475.5243706,581.7067327,529.6264585,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0046741,585.3432319,686.4243584,641.4475566,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9614256,,1320.5124297,1162.4696861,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1875000,110.7500000,P,.1789896,492.1304621,580.2621498,536.2084646,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0366435,442.5606175,536.9819377,493.2307371,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004836,,1185.3243721,1076.9351121,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0138731,504.0154958,592.7363894,552.9584022,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4617194,,1045.5742662,911.8870545,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5757060,377.3262244,576.5957833,493.2307371,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004881,,1070.3276857,970.6503806,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2187500,110.7500000,C,.2180521,514.1728920,558.2379786,536.2084714,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005458,,953.7917488,862.3805955,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.P,.2968750,.3281250,111,P,.3183524,480.9808423,578.1084062,529.9920289,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4687500,111,P,.4492250,666.2319221,697.7897003,682.0211467,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5156250,110.5000000,C,.4967819,621.9996505,687.2348242,654.7177513,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3750000,110.7500000,C,.3574455,632.1815433,693.6083110,662.8967340,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0493462,631.7574786,690.1896786,661.7923232,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0093640,826.7778830,941.0998543,890.7818659,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0877659,658.2639550,701.0362272,679.8774462,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4758931,631.6101251,837.6195076,751.4922279,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2500000,111,C,.2417875,643.3291390,674.9502286,659.1512103,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2168015,,1042.5933930,936.7636922,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0135622,665.0169414,878.5024055,792.7724300,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0283956,673.4115480,747.8393555,712.3432750,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.7968750,.8125000,111.5000000,P,.7952017,646.1173976,689.4097849,668.0026641,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7209997,719.6278109,850.4468200,792.7724300,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.6093750,.6250000,111.2500000,P,.6087446,651.1481897,686.5580119,668.9203713,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8750000,110,C,.8576630,570.7050459,671.9153020,623.3620644,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1513070,660.9759564,696.2403694,678.6715563,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.P,1.2343750,1.2500000,112,P,1.2358331,649.9212375,728.6140955,691.3763456,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0184556,670.9273637,777.2761723,728.9015184,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6718750,110.2500000,C,.6631686,614.3821385,652.8022410,633.7223453,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0109624,746.4185093,852.6644040,805.9040448,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.P,1,1.0312500,111.7500000,P,1.0067873,614.2834747,729.0297550,674.7028217,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0651005,609.3117181,658.8360500,634.5417028,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3281250,110.7500000,P,.3148830,654.4197238,685.1322472,669.7764227,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1206061,642.3009015,680.0202277,661.2718072,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9683999,,947.3858927,848.6310004,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2042200,645.7074411,678.2796375,662.0166479,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
