Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0296386,548.7527141,631.8911090,591.7419070,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0156250,111.5000000,C,.0076024,527.3162563,625.0133670,581.2231933,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.7968750,.8281250,110,C,.8106359,607.5415627,770.7633989,700.0238378,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6954025,,1121.1932105,1011.3354186,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.7029136,,691.2221881,585.6957715,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.0878384,570.1764944,626.1681110,598.2916022,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1953851,,1394.3424566,1264.0367812,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1875000,1.2031250,112,P,1.1957048,,838.1601011,750.4814231,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.4843750,111.2500000,P,.4749510,501.5663688,591.7443109,548.7565465,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0003923,,822.6505811,738.6174661,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3906250,110.5000000,C,.3649803,536.2933909,663.9203096,601.6094124,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001501,,963.7239563,868.4941828,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9531250,111.7500000,P,.9471686,,685.4562777,608.4261514,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0602930,569.4102451,633.0671408,601.6086832,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0018529,,788.3809959,685.4801854,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9453883,,1258.6654124,1138.6047891,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1562500,110.7500000,P,.1441763,544.8844347,596.4081546,570.6553818,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0205379,526.3916712,637.6184421,586.1086671,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000726,,1371.3926777,1245.9978561,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0059484,595.4651018,700.0238378,653.1532512,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4454626,,981.0526624,882.0991722,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5752254,449.3693611,684.2227085,586.1086671,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000758,,1237.6808829,1122.3573716,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2187500,110.7500000,C,.1988638,570.6554075,622.1449378,596.4081294,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000900,,1101.8718869,996.2293290,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.2831508,541.7806710,653.8399890,598.2916394,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4185639,665.8734680,699.6431589,682.7698896,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5156250,110.5000000,C,.4861399,678.4780396,713.6704663,696.1049146,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3750000,110.7500000,C,.3433214,659.6244814,725.4777325,692.5549968,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0405940,668.3674743,730.5609553,700.3345280,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0059913,,1001.8825424,894.7289255,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0781250,.0937500,111.5000000,C,.0762708,647.5668307,740.8274829,695.2899298,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4551055,,798.0347857,708.6678261,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2500000,111,C,.2267514,675.2032843,708.9478331,692.0866612,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2187500,113,P,2.1978038,,948.2283283,887.5028235,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0092872,706.7382117,810.7013144,764.8363633,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0312500,112,C,.0217727,611.6659988,714.0901819,667.3232533,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7680818,633.9172598,728.4417351,682.3657182,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.7010997,,904.1425450,806.7161592,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.6093750,111.2500000,P,.5791738,647.7314479,723.7741730,686.0609223,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8593750,.8906250,110,C,.8588707,619.1794719,728.3173246,675.9783355,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1406250,.1718750,111.2500000,C,.1373616,658.3789704,734.0894776,696.5265054,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2135852,574.1733102,772.8229767,689.1388629,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0132930,712.2992811,825.5073743,774.0175861,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6875000,110.2500000,C,.6581097,668.0388430,709.4261865,688.8748371,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0072247,793.9567364,907.1196689,857.2986524,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1,111.7500000,P,.9824090,574.2427053,714.0730176,649.7807699,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0506832,602.4075191,714.2305602,660.8305079,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.2851339,650.5341299,716.3917772,683.4669995,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.0999222,656.4000193,698.1154108,677.4109039,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9490372,,1008.0414289,902.8176236,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1779523,668.7209653,703.9802486,686.3818307,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
