Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0000193,,970.7320087,846.8762421,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112.P,1.0312500,1.0625000,112,P,1.0390624,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112:25.P,1.2812500,1.3125000,112.2500000,P,1.2890624,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112:5.P,1.5312500,1.5625000,112.5000000,P,1.5390625,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000039,,1106.2122754,971.6142867,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:5.C,.4531250,.4687500,110.5000000,C,.4609566,,994.1311887,864.0702119,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110.C,.9375000,.9687500,110,C,.9609374,,1804.3966411,1608.6099079,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1878.6859330,1679.8901412,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:75.P,.0069999,.0312500,110.7500000,P,.0040841,679.0481678,878.9473006,784.3046708,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:5.P,.5312500,.5625000,111.5000000,P,.5390664,,1477.9215662,1237.2999633,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:25.P,.2812500,.3125000,111.2500000,P,.2902192,698.7647687,961.4647997,844.1876738,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2150206,,784.3024504,619.3606818,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,1,0,110734.3750000,110.9609375,110960.9375000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0480882,612.5284622,681.9322130,647.6222066,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0122415,569.8075190,690.8254050,634.7268339,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.C,.9531250,.9687500,110,C,.9588042,,824.7086330,761.8230204,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.P,1.5312500,1.5625000,112.5000000,P,1.5425981,,1350.1634062,1147.5726738,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.P,.5625000,.5781250,111.5000000,P,.5548045,607.0723322,719.3789008,666.5024870,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.C,.1562500,.1718750,111,C,.1337297,635.6885178,692.1341780,663.9164256,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.P,2.0312500,2.0625000,113,P,2.0425806,,1692.0645796,1453.0932992,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.P,1.0312500,1.0625000,112,P,1.0429710,,991.9553809,829.2001897,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:25.P,.3593750,.3750000,111.2500000,P,.3406507,632.0077742,700.5866211,666.6479583,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004085,,805.9116698,720.1240849,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.C,.4843750,.5000000,110.5000000,C,.4812280,460.2648113,680.9105398,584.4397533,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000934,,963.7608993,865.9546246,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.P,.7968750,.8125000,111.7500000,P,.7948162,593.7898991,806.1805490,720.4296337,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0237910,612.7407738,705.2144333,660.5802417,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0022526,646.2287337,761.5547881,710.0238236,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.P,1.7812500,1.8125000,112.7500000,P,1.7925855,,1522.7885306,1301.2673586,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.1093750,110.7500000,P,.0732771,579.0250247,704.3726447,642.3643578,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0062779,583.9742022,692.6782428,643.9571566,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000181,,1417.7702470,1285.8250877,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0013667,,754.3308761,674.2577857,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.P,1.2812500,1.3125000,112.2500000,P,1.2926559,,1173.5556556,990.4090613,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.C,.7031250,.7343750,110.2500000,C,.7137154,,795.4819724,688.4005250,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000230,,1268.9533755,1148.4439113,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.C,.2968750,.3125000,110.7500000,C,.2807145,561.2385708,687.3679813,625.0352029,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000356,,1117.9307405,1008.3028842,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.P,.1875000,.2187500,111,P,.1762922,594.7934448,707.7064325,651.2716571,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,1,0,110734.3750000,110.9609375,110960.9375000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3593750,111,P,.3225969,706.3967647,740.5170656,723.4573578,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5937500,.6093750,110.5000000,C,.5786929,676.4089025,716.6664548,696.6355301,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.C,.4375000,.4531250,110.7500000,C,.4163729,664.9217530,735.4832537,700.2638069,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0530286,675.7669062,730.7058983,703.7494250,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0051268,858.4408215,979.3672538,926.2466345,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1406250,111.5000000,C,.1016494,668.4539069,753.2512556,711.3975986,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.2968750,1.3281250,112.2500000,P,1.3037582,594.0298951,830.7868992,735.5996685,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3281250,111,C,.2835344,689.3352191,757.5759380,723.4573594,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.P,2.0312500,2.0625000,113,P,2.0441893,,1057.2424525,931.7784761,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0091609,676.6133423,778.7827688,733.6775498,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0270325,668.2136879,745.5737359,708.6315664,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.P,.6562500,.6718750,111.5000000,P,.6407123,690.0794713,773.8280955,732.4482900,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.5468750,1.5625000,112.5000000,P,1.5482234,688.7719735,845.2255738,778.7827688,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.P,.4843750,.5156250,111.2500000,P,.4671649,696.3525575,768.6677168,732.6155474,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.C,.9843750,1.0156250,110,C,.9890194,587.5809533,739.0770794,670.1301216,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2187500,111.2500000,C,.1781023,678.1304741,750.6660867,714.5125186,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.P,1.0625000,1.0937500,112,P,1.0660950,622.7235376,779.9879074,708.6315664,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0146957,675.2329387,786.1413332,735.5996685,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.C,.7812500,.7968750,110.2500000,C,.7713758,655.8058751,707.2896965,681.9485183,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0065322,768.0775757,880.0808053,830.7746276,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.P,.8437500,.8750000,111.7500000,P,.8420893,646.5229477,756.8081400,703.7488478,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0280819,631.2387990,705.7863694,670.1301216,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2500000,110.7500000,P,.2054354,682.6093607,753.0525386,717.8876812,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0604383,681.9485183,731.9624066,707.2896965,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.7968750,1.8125000,112.7500000,P,1.7955947,781.4443588,952.2744576,880.0808053,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1177565,696.6314185,736.5246400,716.6647568,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,1,0,110734.3750000,110.9609375,110960.9375000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
