Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,-1,0,-111140.6250000,110.9453125,-110945.3125000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0781250,111.2500000,C,.0488107,535.1997689,675.5032609,607.3430919,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0128289,563.1091865,682.0268239,626.9210662,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.C,.9375000,.9687500,110,C,.9505690,,901.6727922,751.7049035,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.5468750,1.5625000,112.5000000,P,1.5512416,,1188.9016560,1106.6148612,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:5.P,.5625000,.5781250,111.5000000,P,.5640148,521.2419677,652.4137494,593.1390070,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.C,.1406250,.1718750,111,C,.1334245,579.2581405,689.7035714,634.5117873,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.P,2.0468750,2.0625000,113,P,2.0512169,,1498.6825097,1401.0870699,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.P,1.0468750,1.0625000,112,P,1.0516896,,865.5727883,800.1029972,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:25.P,.3593750,.3750000,111.2500000,P,.3499982,587.9119406,656.9951890,622.8941820,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0005021,,792.2183890,708.1503002,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.C,.4687500,.5000000,110.5000000,C,.4755784,514.9876603,703.3698255,616.8968604,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001292,,946.3032694,850.1418364,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.P,.7968750,.8125000,111.7500000,P,.8037145,,698.7650797,642.8582609,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0468750,110.5000000,P,.0267665,481.4620293,680.4811971,590.8627202,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0025249,,749.3435679,649.2729909,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7968750,1.8125000,112.7500000,P,1.8012210,,1345.0440488,1254.6797774,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.1093750,110.7500000,P,.0792026,554.5338731,676.2813549,616.0314803,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0073482,565.8255643,671.1594979,623.9770031,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000294,,1389.1372685,1260.0206138,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0017565,,730.2528972,652.3093138,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2968750,1.3125000,112.2500000,P,1.3013167,,1029.2871475,955.2416798,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.C,.7031250,.7187500,110.2500000,C,.7061607,518.2526961,712.2195143,633.4639194,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000335,,1243.6821316,1125.5684202,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.C,.2812500,.2968750,110.7500000,C,.2780151,571.6583963,632.7682096,602.3804401,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000541,,1096.6189963,989.1067989,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.P,.1875000,.2187500,111,P,.1846120,563.9948153,674.4759383,619.2686942,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,-1,0,-111140.6250000,110.9453125,-110945.3125000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3593750,111,P,.3322318,685.1634025,718.9486307,702.0568170,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5781250,.6093750,110.5000000,C,.5727843,651.6518544,730.5603449,691.4611444,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4531250,110.7500000,C,.4125050,674.1493878,743.5978163,708.9236364,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0531017,675.1606881,729.8079757,703.0060091,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0055179,,973.6710125,868.0243092,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.1010350,669.4801218,712.1690898,690.9768263,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.3125000,1.3281250,112.2500000,P,1.3163475,632.5746166,756.5124079,701.5919754,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3125000,111,C,.2810443,694.4887686,728.2722632,711.3812832,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.P,2.0468750,2.0781250,113,P,2.0567054,,1080.7975290,969.0929491,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0096228,673.9156437,775.4512132,730.6234681,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0273812,666.9215354,743.7972086,707.0874909,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6562500,.6875000,111.5000000,P,.6522228,657.4581726,742.3736641,700.5112993,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5468750,1.5781250,112.5000000,P,1.5608103,,867.0409330,771.5506775,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4843750,.5156250,111.2500000,P,.4778528,670.7967198,742.9398835,706.9922556,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.C,.9843750,1,110,C,.9792388,640.1562160,710.2725552,676.5397218,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1766653,680.8140523,716.9368064,698.9074419,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.P,1.0781250,1.0937500,112,P,1.0785687,642.7001475,723.9089264,685.4055991,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0151600,673.1352830,783.3591426,733.1151708,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7656250,.7968750,110.2500000,C,.7631993,630.4688653,730.3208573,681.8244741,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0069619,764.2921432,875.5297144,826.5807760,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8593750,.8750000,111.7500000,P,.8542874,659.2725008,715.1269574,687.7794831,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0304263,618.5556291,691.9452144,656.8452000,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2500000,110.7500000,P,.2136925,664.5320160,734.0368946,699.3365589,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0643868,667.9798857,717.1741393,692.9050002,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7968750,1.8281250,112.7500000,P,1.8081494,,975.0062867,871.2965483,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1239722,680.5468182,719.8345073,700.2744974,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,-1,0,-111140.6250000,110.9453125,-110945.3125000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
