Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6831892,,1628.2514335,1389.1536124,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0016915,,642.0167569,567.6021251,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3437500,110.5000000,C,.3370071,395.3263763,514.7976238,459.9892182,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110.C,.8125000,.8281250,110,C,.8169680,,816.3413085,751.8133392,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000173,,1008.7562815,905.9281492,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0860300,372.3777466,502.7420455,437.8609951,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6848768,,808.6314822,662.5717236,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4436338,,579.7714624,462.8173999,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1528426,354.1525416,484.8806742,419.8604899,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0472336,466.9589943,538.3801565,503.8763791,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0157904,450.2438168,640.0902462,561.2243734,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8288361,,699.8785637,609.9546275,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6836837,,1141.9471024,974.2716248,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.6989780,412.3032027,567.1232817,504.2815170,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1157019,530.0049394,577.5464025,553.8474099,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.1875000,113,P,2.1836157,,1408.6203660,1212.6516916,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1847443,,864.0506227,727.1930854,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.4843750,111.2500000,P,.4804217,487.6880829,556.6433595,523.1691253,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0015568,,707.5198937,635.3030903,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.3950664,488.3903627,544.8079166,516.9711001,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007353,,829.8855732,747.8808246,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9382121,,714.8834329,593.4692075,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0782534,504.2677756,559.9080743,532.4186735,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0050299,,676.3680634,587.8542732,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9336144,,1276.4431403,1094.2504474,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1647427,487.7797523,577.3219974,532.5890531,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0320502,464.1276212,561.3465512,516.3128660,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004282,,1183.4331799,1075.2426238,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0120236,521.8533701,613.5588929,572.5067883,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4339228,,1004.7074076,851.9529786,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.5988627,429.8687071,619.2878191,537.1583132,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004269,,1067.5627303,967.9188780,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2315552,520.2301443,564.9823620,542.6151917,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0004962,,949.6888118,858.6381918,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.P,.2812500,.2968750,111,P,.2988895,495.1806740,543.1848612,519.2715834,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4316956,639.2040093,702.2169021,670.7434214,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5123845,619.6315021,686.0367639,652.9598656,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3701479,636.9657164,698.8035619,667.8895486,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0519386,621.1469693,679.2001612,650.9874841,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0091495,821.6583024,935.7277850,885.5109983,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0925858,645.3564861,687.8838540,666.8424720,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4531250,112.2500000,P,1.4483914,586.1448065,811.8832228,721.4217089,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2520081,654.9825951,686.4878512,670.7434762,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1888370,,1008.7051665,890.6648246,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0135102,659.1298290,756.1956810,713.3890954,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0293493,664.8928117,738.7930720,703.5358280,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7722728,623.3801395,708.5402287,666.8395468,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6931977,670.6929723,819.1351074,756.1956810,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.6093750,111.2500000,P,.5884707,627.4780929,697.6940604,662.8286511,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.C,.8750000,.9062500,110,C,.8800594,599.1870858,651.6839624,626.0262707,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1587832,645.2199264,680.3167047,662.8287179,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2187500,112,P,1.2090368,621.2574135,703.5358280,664.8928117,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0187039,663.8482689,769.5033628,721.4217089,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6821764,603.0200299,681.7274570,642.9625098,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0107897,741.0785446,846.7298600,800.2258800,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.9687500,1,111.7500000,P,.9816264,589.1936128,706.1030143,650.9859313,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0597469,626.0262707,676.3913355,651.6839624,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.2998354,652.4289557,683.3476953,667.8895559,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1118639,623.1586996,662.4756240,642.9625098,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9404772,,914.7754783,805.0076030,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1920724,636.3290771,669.5273186,652.9583649,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
