Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6796897,,1669.7302463,1463.1626529,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0018192,,635.5005725,561.7192373,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3437500,110.5000000,C,.3404146,,491.7045272,399.8770937,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110.C,.7968750,.8281250,110,C,.8204751,,757.2728402,672.8469897,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000209,,1000.2205204,898.2045651,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0852927,375.7711150,505.6618674,441.0363668,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6815065,649.2355355,834.8778998,754.3072883,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4531250,111.2500000,P,.4406761,451.9811155,710.3670631,600.9823398,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1556051,342.7796971,473.4120281,408.5041077,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0482554,463.0382214,534.0507962,499.7410022,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0162580,530.6675460,635.8573099,587.3265542,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8323173,,532.7347247,473.3093965,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6802092,961.7989423,1174.6587447,1084.3905411,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.6959459,456.7674743,679.4803321,587.3307572,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1174837,476.7300822,572.0175257,524.6997519,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1801365,1197.9995967,1446.5210233,1341.8740478,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1813188,716.9803834,890.9206347,816.4771571,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4779421,499.7440359,628.0878571,566.6283674,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0016313,,816.4771571,716.9803834,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.3906250,110.5000000,C,.3981362,476.8398556,533.9334988,505.7991210,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007725,,825.7133452,744.0960524,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9531250,111.7500000,P,.9348989,584.3010152,738.7398074,672.3710878,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0778240,505.7994565,561.4027794,533.9350210,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0052114,572.5794910,672.3710265,627.9575646,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9301399,1080.7117288,1311.8253295,1214.2568097,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1637686,535.4232634,580.0600097,557.7506511,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0319156,464.8834310,562.0771004,517.0666816,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004490,,1178.2914870,1070.5506112,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0120048,522.1521039,613.7362657,572.7123945,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4304600,840.6271282,1034.5662084,952.0596385,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6022281,397.5102274,517.0666816,464.8834310,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004524,,1062.7150182,963.5913876,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2340811,513.0753605,557.7506235,535.4233047,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005217,,945.1856498,854.5515553,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.2971712,548.4285785,595.4846773,572.0178487,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4301526,673.8176910,705.2097362,689.5209097,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5151331,613.7398864,680.2282381,647.1159733,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3725280,632.2845961,663.1738213,647.7306795,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0526483,618.5398847,676.4216919,648.2878095,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0093223,819.3013069,933.0572267,882.9527579,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0936510,642.3885340,684.7926259,663.8118656,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4452155,741.3088360,826.7418732,786.3855844,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2539652,651.0516983,682.4877627,666.7776890,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2031250,113,P,2.1855098,882.9527579,1139.9487836,1033.9235644,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0137524,656.9391669,868.6592537,783.6196280,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0298170,662.3612058,736.0801930,700.9144310,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.7968750,111.5000000,P,.7698369,673.2585236,714.5083582,694.0664163,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6899399,711.0527369,933.4653281,840.8391564,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6093750,111.2500000,P,.5864730,667.2455875,701.9211761,684.6363809,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.C,.8750000,.8906250,110,C,.8833221,527.1275292,641.1361644,587.5289782,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1602856,641.8569143,676.8583535,659.4178684,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2060045,717.0151399,782.7706596,750.9821018,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0190280,661.5770235,766.8944954,718.9426674,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6852252,595.0312854,635.2766733,615.3311897,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0109879,738.8031142,844.1876094,797.7808250,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1,111.7500000,P,.9788392,661.0736209,764.8597257,714.9287884,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0595096,626.8384574,677.2036802,652.4959238,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.2987155,654.6495623,685.5306362,670.0914344,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1114127,624.3069201,663.6184279,644.1104176,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9371754,797.7808250,1037.7273818,938.2515297,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1913214,637.9311807,704.0593422,671.1132565,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
