Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000395,,1248.6777780,1130.9559606,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2500000,.2656250,110.7500000,C,.2491214,561.4464532,618.7959053,590.2088073,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000536,,1104.9806141,997.9515466,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2187500,.2500000,111,P,.2139887,569.1086790,679.3884549,624.3631155,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3750000,.3906250,111,P,.3609938,690.4364132,724.2286840,707.3355957,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5468750,.5625000,110.5000000,C,.5390946,660.1513064,698.1942209,679.2380497,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3906250,.4218750,110.7500000,C,.3853043,667.0656833,701.1874856,684.1339150,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0476772,636.5507527,697.5156160,667.8695834,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0054445,,988.3530128,881.5574558,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0907556,653.2854422,698.1566181,675.9411343,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3655136,609.0213141,847.3108902,751.6075094,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2594313,673.5306575,707.3356050,690.4364079,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0937500,2.1250000,113,P,2.1070070,,1066.1917483,940.6282995,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0091230,689.3242142,792.0046777,746.6327911,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0245019,687.4909373,765.4550367,728.2458417,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7031250,.7187500,111.5000000,P,.6923176,675.9411729,762.7137387,719.9964862,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6093750,1.6250000,112.5000000,P,1.6106855,,962.9674860,827.1928026,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5156250,.5468750,111.2500000,P,.5121743,662.1680815,735.7795133,699.1538533,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9375000,.9531250,110,C,.9347177,548.5723174,693.8074152,627.6584823,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1606118,680.7099061,717.5079323,699.1537851,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1250000,1.1562500,112,P,1.1260644,641.5804974,800.1080410,728.2458417,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0139511,690.8225023,802.4535398,751.6075094,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7187500,.7500000,110.2500000,C,.7229611,611.2072690,706.9937536,660.3418086,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0067696,778.7833369,891.0538988,841.6716642,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9062500,.9218750,111.7500000,P,.8992372,603.0968452,779.4888799,697.5214569,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0362802,661.8576950,724.0426333,693.8074152,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2500000,.2656250,110.7500000,P,.2368668,684.1339220,718.2274377,701.1874994,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.1093750,110.2500000,P,.0745236,636.1410490,729.6020323,683.9335222,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8583321,,963.3924884,846.7704252,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1718750,110.5000000,P,.1406581,679.2388668,717.0263626,698.1917402,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
