Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1328125,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1328124,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.8828125,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3671874,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8593750,110.8750000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,0,,888.8103002,791.2712266,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.C,.0468750,.0625000,111,C,.0514064,452.2754519,533.0735045,493.0616355,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,0,,1880.3122726,1707.7938883,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0090746,458.2638377,559.7499599,513.7449892,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0006390,,808.1311175,693.7322900,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.C,.6093750,.6406250,110.2500000,C,.6213265,,858.8496719,700.8747222,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,0,,1499.4048490,1355.2085901,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,1304.3511649,1175.0610032,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0001022,,891.2889630,792.5415362,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.P,.8750000,.8906250,111.7500000,P,.8794155,,978.1238970,900.5886547,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.P,.1718750,.1875000,111,P,.1807190,429.3389515,511.0690186,470.6579808,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.P,2.1093750,2.1406250,113,P,2.1293125,,,1896.0763384,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,1.8593750,1.8906250,112.7500000,P,1.8793124,,1826.4260890,1705.9543627,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,1691.1818031,1532.5324249,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0156250,110.5000000,P,.0082977,450.1320158,550.5314433,504.9410232,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.1250000,1.1406250,112,P,1.1293099,,1204.4103693,1115.8546167,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.3750000,1.3906250,112.2500000,P,1.3793116,,1416.4885314,1316.5009156,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.6250000,1.6406250,112.5000000,P,1.6293123,,1623.5395852,1512.8330993,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0156250,111.5000000,C,.0010818,,812.5199272,696.6776725,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.3593750,.3906250,110.5000000,C,.3789850,,590.9376125,466.9898209,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.8593750,.8906250,110,C,.8706871,,1104.2875392,915.6391983,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1105.2501111,991.6005848,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0468750,.0625000,110.7500000,P,.0529181,438.5262322,518.6090795,478.9296628,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.6250000,.6406250,111.5000000,P,.6303954,,753.7094206,689.1925081,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.3750000,.4062500,111.2500000,P,.3883863,,659.9001096,555.6538595,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1562500,.1875000,110.7500000,C,.1736057,378.1854282,540.2669023,460.9326517,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8593750,110.8750000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0503955,526.2584889,591.8515045,559.6944064,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0161484,531.4868056,639.8470959,589.7933415,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.8593750,.8906250,110,C,.8778555,,722.3653258,598.9109351,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6250000,1.6406250,112.5000000,P,1.6295946,,1062.0075208,989.5900746,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6406250,.6562500,111.5000000,P,.6454592,493.0419322,612.9817086,558.9770448,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1093750,.1406250,111,C,.1256669,499.8679048,597.7931713,549.0067119,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1250000,2.1406250,113,P,2.1295302,,1325.6597807,1240.0017539,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1250000,1.1562500,112,P,1.1304953,,787.8870133,729.9111862,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4218750,.4375000,111.2500000,P,.4297081,507.1154983,574.2386319,541.4173793,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0011828,,839.8283296,736.6902999,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.4062500,.4375000,110.5000000,C,.4275094,467.7437495,601.3301546,537.4484716,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0004719,,984.8054680,868.8533275,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.8750000,.9062500,111.7500000,P,.8838659,,781.0948258,681.5413518,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0625000,110.5000000,P,.0568219,518.9326898,584.1200959,552.1546792,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0045509,,685.5618042,594.9989032,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8750000,1.8906250,112.7500000,P,1.8795399,,1195.0348710,1115.8709368,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1093750,.1406250,110.7500000,P,.1311841,489.5164364,587.0701082,538.4545325,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0207198,528.6298355,635.9247479,586.3315293,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0002177,,1229.5839607,1116.9882148,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0071680,,683.0974447,593.2628772,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3750000,1.3906250,112.2500000,P,1.3797844,,926.5864370,861.1949928,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6250000,.6562500,110.2500000,C,.6414073,406.0572430,661.1070765,561.7937180,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0002274,,1106.1807033,1002.3364961,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2343750,.2656250,110.7500000,C,.2518715,503.0611154,600.4422108,551.9010877,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0002821,,980.8140029,886.4867318,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2500000,.2656250,111,P,.2549794,535.4838695,584.3578963,559.9620618,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8593750,110.8750000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3906250,.4062500,111,P,.3941510,652.5678194,716.6757301,684.6393287,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5312500,.5625000,110.5000000,C,.5363633,631.4773827,701.6042293,666.7251471,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3906250,.4062500,110.7500000,C,.3877989,662.4973143,694.5083139,678.5067267,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0535719,614.2019433,725.7471662,672.5754082,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0079324,828.3984995,943.8424619,893.1570888,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0972848,633.6069468,717.8692946,676.4911169,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.3970552,624.2017105,830.5757827,744.0257170,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2812500,111,C,.2648385,661.4233583,693.4846922,677.4585488,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1250000,2.1562500,113,P,2.1372449,,1046.4442007,939.4329045,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0122959,660.7481303,758.6859760,715.4661029,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0291679,661.7353629,736.1958295,700.6422480,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7187500,.7500000,111.5000000,P,.7265966,621.4615030,706.5781205,664.8160566,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6250000,1.6562500,112.5000000,P,1.6416084,,846.9926348,754.9340746,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5468750,.5625000,111.2500000,P,.5465215,653.5696625,688.7429722,671.2043116,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9062500,.9375000,110,C,.9185370,564.5567958,684.6669909,628.2700631,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1672093,663.3161919,698.3862325,680.8970478,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1562500,1.1718750,112,P,1.1584804,638.3087492,716.9202235,679.6881270,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0177427,663.4143720,769.9479229,721.4341581,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7031250,.7343750,110.2500000,C,.7133471,597.5691974,683.7904067,641.5756222,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0095293,745.2487062,852.1089133,805.0721334,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9218750,.9531250,111.7500000,P,.9328876,596.7956661,711.4788655,657.0848491,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0478495,611.5906500,669.6347259,641.4143222,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2656250,.2812500,110.7500000,P,.2671114,653.6565460,685.6763675,669.6705264,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1093750,110.2500000,P,.0926596,629.6301600,672.2902091,651.1708411,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8750000,1.9062500,112.7500000,P,1.8888418,,947.6591999,848.0253816,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1718750,.1875000,110.5000000,P,.1656770,657.0381270,692.0115847,674.5707880,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8593750,110.8750000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
