Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.111.C,.0937500,.1250000,111,C,.0943854,547.0692285,656.4157455,602.1165896,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1797680,,1659.9461518,1465.6988920,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1801389,,1022.3226862,885.3441609,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4624755,485.1707489,650.2277146,573.4761522,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004514,,807.5360478,725.0333485,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.3906250,110.5000000,C,.3780636,547.1941672,612.7136391,580.4270947,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001700,,947.5527995,853.8801055,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9318323,,847.7353984,725.8176452,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0781250,110.5000000,P,.0577514,512.7543838,644.2344351,580.4283917,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0021458,,771.5532634,670.4906155,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9297718,,1505.3798180,1324.7136336,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1562500,110.7500000,P,.1387414,563.1050026,614.4221788,588.7770385,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0196515,533.4661339,644.9955396,593.3524090,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000805,,1352.1494895,1228.4897428,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0058142,599.1943692,704.2928857,657.2145706,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4298575,,1187.1968619,1034.8672706,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.5899640,456.1415094,691.6832639,593.3524090,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000843,,1219.5420877,1105.7314856,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2090539,537.4024154,640.0438551,588.7769776,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0001010,,1084.6072935,980.7204339,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2812500,.2968750,111,P,.2740729,574.7014575,629.3463774,602.1165778,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4375000,111,P,.4125555,679.0577116,712.5635267,695.8200209,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.4946481,658.2658448,728.8115250,693.6701148,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3506298,676.6798253,709.5317325,693.1071806,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0423911,659.8882247,721.5428538,691.5733794,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0061318,,994.0501315,887.5709341,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0781250,.1093750,111.5000000,C,.0793643,638.2654815,730.7715122,685.6005652,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4531250,112.2500000,P,1.4434252,622.6935427,766.4003952,705.2666861,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2656250,111,C,.2328680,662.2751328,729.2896173,695.8200224,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1858193,,1071.5841520,946.2188301,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0095446,700.2209346,803.3374537,757.8628619,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0312500,112,C,.0226348,604.8619736,706.3436466,659.9868592,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7812500,111.5000000,P,.7590519,662.2442798,708.4158227,685.6008837,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6892321,,870.2066040,762.5501275,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.5937500,111.2500000,P,.5716834,666.6009971,704.1555666,685.4488379,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8750000,.8906250,110,C,.8697952,636.5487591,692.3130625,665.0579109,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1406250,.1718750,111.2500000,C,.1419959,647.5967723,722.7332354,685.4488280,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1875000,1.2187500,112,P,1.2023223,531.1541478,747.4019835,659.9868592,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0137377,705.2666861,817.4824676,766.4003952,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6678712,640.6189745,724.2322391,683.0523705,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0073980,787.2591789,899.5314793,850.0917687,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9687500,1,111.7500000,P,.9720783,625.9264777,750.1403411,691.5752806,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0781250,110,P,.0494827,606.4767251,718.5671992,665.0579109,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.3125000,110.7500000,P,.2803173,660.2494636,725.9536713,693.1071811,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.0975587,662.0107839,703.7788443,683.0523705,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9370855,,971.8096866,855.1663443,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1743358,676.0043266,711.2697917,693.6692469,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
