Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1484375,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1484374,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.8984375,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3515624,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,0,,863.2959186,768.9016077,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0485070,382.4598978,467.9458144,426.0117883,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,0,,1860.3951442,1690.5195920,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0086371,464.7695521,566.4129605,520.2946604,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0008630,,780.3789826,669.2031977,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6067380,,577.4982005,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,0,,1486.8261252,1344.0729182,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,1295.1737153,1166.8061099,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0001119,,888.3559368,790.2392719,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.P,.8906250,.9218750,111.7500000,P,.8942362,,1198.5771928,1050.3226175,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.P,.1875000,.2187500,111,P,.1926321,449.3230763,609.4359842,530.8721487,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.P,2.1406250,2.1718750,113,P,2.1441249,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.8941249,,,1922.3804400,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,1675.4323338,1518.5372501,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0156250,110.5000000,P,.0100677,429.1601841,526.1254486,482.0521392,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.1406250,1.1718750,112,P,1.1441212,,1449.7957952,1283.3134274,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.3941238,,1686.6425230,1501.8800251,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6441247,,1917.1865155,1715.0499490,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0156250,111.5000000,C,.0010640,,814.3599623,699.0337116,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.3437500,.3750000,110.5000000,C,.3659428,,558.1567334,434.7253127,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.8281250,.8593750,110,C,.8558672,,768.9016077,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1099.3119582,986.8283408,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0468750,.0781250,110.7500000,P,.0593620,407.9335224,561.1891701,485.5265546,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.6406250,.6718750,111.5000000,P,.6451885,,946.1304147,819.4361792,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.4062500,.4218750,111.2500000,P,.4027604,529.5510763,672.9192675,607.2053419,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1718750,110.7500000,C,.1652370,345.4319040,502.6080288,425.5406451,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0480679,462.7393411,601.5953435,535.7309422,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0153391,451.9201280,646.8471119,565.6989322,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.8437500,.8750000,110,C,.8629796,,524.0907800,391.3830222,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6452332,,1257.9374250,1121.5131464,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6562500,.6875000,111.5000000,P,.6602749,499.4443808,711.1197261,619.8919523,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1207123,514.7943653,563.9633857,539.4365118,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1406250,2.1718750,113,P,2.1451733,,1551.6342890,1393.3019653,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1406250,1.1718750,112,P,1.1461086,,950.7847922,838.5956251,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4430056,516.4897255,646.5602905,583.9207332,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0011711,,843.1342020,739.8955987,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3906250,.4218750,110.5000000,C,.4162162,451.9254209,583.0241653,520.2750216,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0004843,,986.8646722,870.8477938,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.8906250,.9218750,111.7500000,P,.8993512,643.9676016,785.6822425,722.4011433,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0625000,110.5000000,P,.0611537,502.1080652,566.1133881,534.7151699,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0044107,,689.8843936,598.9495953,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.8951853,,1406.1344396,1258.6188436,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1250000,.1562500,110.7500000,P,.1386648,515.4982081,611.2607929,563.4809140,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0227776,514.5888193,619.9675002,571.2406451,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0002358,,1228.6928925,1116.2207099,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0079171,,669.1720817,581.0461328,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3906250,1.4218750,112.2500000,P,1.3954218,,1106.4003340,981.8130776,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5937500,.6250000,110.2500000,C,.6278401,,547.1334146,445.8476187,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0002478,,1106.3749651,1002.7944687,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2500000,110.7500000,C,.2437273,480.5965410,576.6860129,528.7648979,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0002957,,981.8732508,887.5795393,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2656250,.2812500,111,P,.2656499,550.4377458,599.3046186,574.9182064,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4062500,.4218750,111,P,.4039376,664.3359259,696.3843924,680.3657127,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5468750,110.5000000,C,.5271882,618.1710280,687.7176241,653.1250618,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3750000,.3906250,110.7500000,C,.3804445,646.1801671,678.0187083,662.1025780,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0521431,619.6804242,678.2875773,649.7933256,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0080220,830.7927395,946.4807215,895.6004860,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0945028,640.8717109,683.8818216,662.5925783,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4125041,627.9183046,834.8247095,748.0830706,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2812500,111,C,.2590001,641.1033177,705.2221817,673.1858087,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1406250,2.1718750,113,P,2.1529595,895.6004860,1049.1418582,981.8041093,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0122940,663.9078877,762.0868935,718.7747377,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0285642,666.4241749,741.0863524,705.4372665,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7343750,.7656250,111.5000000,P,.7394392,672.1769029,714.0419727,693.2923160,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6572315,718.7747377,944.6765775,850.5453084,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5625000,.5937500,111.2500000,P,.5578744,662.6792535,732.7859699,697.9165814,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8906250,.9218750,110,C,.9055311,555.4965092,674.3361116,618.5084954,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1875000,111.2500000,C,.1629370,636.8980349,707.5746962,672.4451927,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1718750,1.2031250,112,P,1.1735017,642.8621951,788.4518083,721.7745907,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0175666,667.2638522,774.0705715,725.4339083,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7187500,110.2500000,C,.7022409,586.3809202,671.7790678,629.9549405,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0095994,748.0856692,855.1141063,807.9746898,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9531250,.9687500,111.7500000,P,.9470840,662.7399282,767.9760383,717.3191029,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0781250,110,P,.0504686,602.0114931,711.8475022,659.4529951,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.2968750,110.7500000,P,.2753820,669.2337464,701.0550428,685.1472120,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1250000,110.2500000,P,.0971784,618.1260837,701.2091295,660.3856635,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.9045369,807.9746898,1051.9687682,950.7582974,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1718750,.2031250,110.5000000,P,.1721268,643.5142839,712.5759447,678.2043409,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
