Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0258627,676.9239820,754.3804466,717.3940954,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.6718750,.7031250,111.5000000,P,.6706088,649.2110580,736.0697359,693.3369900,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.5781250,1.5937500,112.5000000,P,1.5838838,614.9253259,815.1855178,738.5156749,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5312500,111.2500000,P,.4935898,670.1544584,742.9393731,706.6932017,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9843750,110,C,.9583054,587.6068717,727.9654487,663.2366882,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.2031250,111.2500000,C,.1689647,661.9242373,734.8432246,698.5356632,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.0937500,1.1250000,112,P,1.1004877,602.8484960,770.0912556,695.5662385,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0144372,681.7627493,792.7427477,742.1534301,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7500000,.7812500,110.2500000,C,.7441442,642.2136437,691.3887852,667.1450370,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0067596,771.4709511,883.3165032,834.0988754,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.8750000,.9062500,111.7500000,P,.8749153,640.2255886,753.3796855,699.1765600,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0329304,605.9342525,741.5139586,678.4474748,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2239849,676.9710102,711.4336485,694.2124608,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0687692,653.4768134,702.0567612,678.0824830,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8125000,1.8437500,112.7500000,P,1.8313846,698.4162457,917.6783694,834.0988754,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1312379,662.5887465,701.4459936,682.0976489,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9218750,110.9375000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
