Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN1.01AUG25.112:5.P,1.6406250,1.6718750,112.5000000,P,1.6620319,639.3591472,826.8557422,753.0253034,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5625000,.5781250,111.2500000,P,.5540655,672.1369632,708.7561944,690.5036359,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8906250,.9218750,110,C,.8945571,599.7247418,715.7958976,660.6995727,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1521281,661.9455862,698.6943005,680.3799893,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1718750,1.1875000,112,P,1.1765114,622.0574365,786.8743300,713.2574074,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0147180,690.9478463,801.3839513,751.0936411,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7187500,110.2500000,C,.6898205,620.8979500,707.1904761,664.8333100,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0077562,773.9335335,884.5618937,835.8435610,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9375000,.9687500,111.7500000,P,.9482215,593.4477826,718.9181010,660.0497950,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0464946,617.3192171,676.3821535,647.6584777,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2656250,.2968750,110.7500000,P,.2687287,650.7574360,716.3601448,683.5699941,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1093750,110.2500000,P,.0917580,633.2089559,718.6539535,676.6651094,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8906250,1.9218750,112.7500000,P,1.9096937,,925.8644449,793.3245714,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1718750,.1875000,110.5000000,P,.1656565,658.3808270,694.0748224,676.2695718,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8437500,110.8593750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
