Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:75.P,1.8437500,1.8593750,112.7500000,P,1.8515624,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0156250,110.5000000,P,.0006219,,855.2107446,719.8167198,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.0937500,1.1093750,112,P,1.1015624,,1623.4176427,1450.8908023,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.3437500,1.3593750,112.2500000,P,1.3515624,,1921.6815591,1725.5600755,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.5937500,1.6093750,112.5000000,P,1.6015624,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000311,,967.9290043,852.1063692,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.3906250,.4218750,110.5000000,C,.3990511,,962.2420613,792.9524689,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.8906250,.9062500,110,C,.8984361,,1369.1284300,1215.2403097,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1592.8126776,1427.6528888,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0468750,110.7500000,P,.0189433,436.0451061,709.8000636,581.2259734,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.5937500,.6250000,111.5000000,P,.6015936,,1284.4437249,1080.1026842,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.3437500,.3750000,111.2500000,P,.3532560,,882.0836795,721.3185526,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1718750,.2031250,110.7500000,C,.1673820,511.9114237,771.0911209,646.7566712,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0414525,569.4994728,642.5786055,606.7205289,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0109187,582.9877745,703.6676547,647.8700467,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.8906250,.9218750,110,C,.9047439,,845.9715615,702.3749058,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.5937500,1.6250000,112.5000000,P,1.5981195,,1411.5368701,1257.4548225,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6093750,.6250000,111.5000000,P,.6089829,540.2936730,673.7048340,613.5485566,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1250000,.1406250,111,C,.1166539,581.6639957,636.5917379,609.1580474,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.0937500,2.1093750,113,P,2.0980994,,1492.7809580,1395.8073350,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.0937500,1.1250000,112,P,1.0984801,,1057.1529740,930.9793046,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.3906250,.4218750,111.2500000,P,.3895149,548.2200582,692.6589756,622.9322421,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004176,,804.7479394,721.1352044,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.4218750,.4531250,110.5000000,C,.4373461,467.0923971,643.7362688,562.3431983,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001213,,953.7980074,858.6072067,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.8437500,.8750000,111.7500000,P,.8503376,,868.1974195,756.9461126,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0354087,537.9374848,622.1516206,581.4257935,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0022761,,761.4025902,660.3790524,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8481045,,1582.3686435,1415.2682628,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1250000,110.7500000,P,.0978906,542.9430667,656.8566649,600.2274711,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0102463,526.4625636,625.5416820,581.0871613,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000369,,1384.1962075,1256.9735780,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0028064,,800.3690531,695.7332593,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3437500,1.3750000,112.2500000,P,1.3481838,,1236.7595510,1096.2189190,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6562500,.6718750,110.2500000,C,.6621838,481.8067101,664.2499824,590.0651455,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000420,,1242.9453169,1125.7620149,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2500000,.2656250,110.7500000,C,.2498281,558.8316701,615.9141040,587.4600140,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000570,,1099.8003186,993.3326908,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2187500,.2500000,111,P,.2147164,566.4582162,676.2244090,621.4553308,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3750000,.3906250,111,P,.3615170,689.2536232,722.9880018,706.1238553,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5468750,.5781250,110.5000000,C,.5395396,659.0207233,734.4884994,696.9978577,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3906250,.4218750,110.7500000,C,.3858186,665.9229290,733.9951602,699.9862781,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0781250,111.7500000,C,.0479450,635.4606386,751.8309233,696.3200950,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0055097,865.7032433,986.6641847,933.5953827,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1250000,111.5000000,C,.0911296,652.1673504,740.2373246,696.9601033,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3656318,607.9154868,845.8542442,750.2846009,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2656250,.2968750,111,C,.2599545,672.3768278,739.8464875,706.1238616,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0937500,2.1250000,113,P,2.1070722,,1064.3648990,939.0063380,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0092168,688.1485798,790.6512885,745.3577040,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0246816,686.3125464,764.1441867,726.9986079,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7031250,.7187500,111.5000000,P,.6926921,674.7833950,718.7629116,696.9600995,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.5937500,1.6250000,112.5000000,P,1.6107793,,857.1914048,749.9981206,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5156250,.5468750,111.2500000,P,.5126447,661.0336962,734.5190459,697.9561237,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9375000,.9531250,110,C,.9349424,626.5830530,692.6172835,660.7250061,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1610822,679.5438301,716.2787727,697.9561960,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1250000,1.1406250,112,P,1.1262441,640.4835144,726.9986079,686.3125464,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0140693,689.6233597,801.0593432,750.2846009,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7343750,.7500000,110.2500000,C,.7232977,659.2105773,705.7825751,682.7618225,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0068448,777.4682023,889.5299484,840.2325642,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9062500,.9218750,111.7500000,P,.8995050,666.7133741,724.6074173,696.3269195,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0365049,660.7250061,722.8020623,692.6172835,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2500000,.2656250,110.7500000,P,.2373811,682.9619275,716.9970399,699.9862912,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.1093750,110.2500000,P,.0748602,635.0512411,728.3520724,682.7618225,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8584073,,961.7453587,845.3226257,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1718750,110.5000000,P,.1411031,678.0754858,715.7976568,696.9955490,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
