Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0097976,665.9373288,887.0724062,798.0401129,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0290945,655.4861085,731.7695371,695.3246197,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:5.P,.6406250,.6718750,111.5000000,P,.6276591,682.6838270,764.9834306,724.2834567,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:5.P,1.5312500,1.5625000,112.5000000,P,1.5297351,722.2502557,955.1695324,857.9370422,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:25.P,.4843750,.5000000,111.2500000,P,.4565794,720.5021333,756.1429692,738.3441107,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110.C,1,1.0312500,110,C,1.0071055,571.3847307,730.5362604,659.1195179,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:25.C,.2031250,.2187500,111.2500000,C,.1866419,694.5835608,730.3564527,712.4941877,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112.P,1.0625000,1.0781250,112,P,1.0490320,631.4851644,841.6949272,747.2666498,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0157862,663.6397989,773.0695287,723.1645417,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:25.C,.7812500,.8125000,110.2500000,C,.7883162,594.2760589,703.4471916,651.0261533,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0069548,757.1301214,867.7285594,819.0126558,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.111:75.P,.8437500,.8593750,111.7500000,P,.8267131,700.9092663,801.5319816,752.5511857,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0270430,637.0943599,711.8698928,676.1084580,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2343750,110.7500000,P,.1992330,695.8507069,731.0973930,713.4909809,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0937500,110.2500000,P,.0582537,635.8714203,739.4825349,689.3178796,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.112:75.P,1.7812500,1.7968750,112.7500000,P,1.7768923,819.0126558,1071.7286185,966.7272739,0,0,0,,,-187.5000000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1562500,110.5000000,P,.1136499,665.9631669,746.6478018,706.7076039,0,0,0,,,-187.5000000,0
XCME.ZN.SEP25,110.9687500,110.9843750,INVALID,F,,,,,0,0,-187.5000000,110.9609375,0,-187.5000000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-187.5000000,0
