Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0001024,,848.0682716,740.0357548,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112.P,1.0312500,1.0468750,112,P,1.0355622,,1779.1026819,1644.1076651,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112:25.P,1.2656250,1.2968750,112.2500000,P,1.2855624,,,1966.8020651,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112:5.P,1.5156250,1.5468750,112.5000000,P,1.5355624,,,,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000363,,955.6158993,839.1939444,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:5.C,.4531250,.4843750,110.5000000,C,.4645396,,1097.4085416,878.2638869,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110.C,.9531250,.9843750,110,C,.9644374,,1899.6182871,1586.1517127,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1627.9053665,1454.5055661,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0069060,596.2169414,770.7062565,688.1257536,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.111:5.P,.5312500,.5468750,111.5000000,P,.5355990,,1060.4523202,966.7336025,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.111:25.P,.2812500,.3125000,111.2500000,P,.2883734,,869.5968111,721.1338774,0,0,0,,,-111140.6250000,0
XCME.GY5.29JUL25.110:75.C,.2187500,.2500000,110.7500000,C,.2213460,417.2341578,813.7642346,648.4824630,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,-1,0,-111140.6250000,110.9609375,-110960.9375000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0530005,587.5685512,654.6803348,621.4969401,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0143711,548.3389710,665.2917558,611.0771928,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.C,.9531250,.9843750,110,C,.9660752,,909.1898531,758.7488334,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.5312500,1.5468750,112.5000000,P,1.5356213,,1173.5087874,1092.0852217,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:5.P,.5468750,.5625000,111.5000000,P,.5499331,507.2775923,636.1569226,577.8627897,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.C,.1562500,.1718750,111,C,.1414111,606.3076579,661.0935348,633.7042304,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.P,2.0312500,2.0468750,113,P,2.0355938,,1482.2635162,1385.5925719,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.P,1.0312500,1.0468750,112,P,1.0361349,,851.0949463,786.4786937,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:25.P,.3437500,.3593750,111.2500000,P,.3385630,568.4547107,636.4473061,602.8707338,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0005724,,778.7117402,695.7998731,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.C,.4843750,.5000000,110.5000000,C,.4896885,524.9499452,627.8643709,579.2838353,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001433,,932.3715443,837.4156612,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.P,.7812500,.8125000,111.7500000,P,.7884441,,839.5970999,730.6340122,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0468750,110.5000000,P,.0252509,491.0371948,691.9260995,601.5992037,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0028796,,734.9952393,636.5292717,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7812500,1.7968750,112.7500000,P,1.7855984,,1329.1911925,1239.6838582,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0751179,571.1149632,632.9447194,602.2270634,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0070019,572.0179688,678.2720734,630.6965068,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000313,,1373.7467915,1245.8193279,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0016377,,737.4108265,659.2142462,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2812500,1.2968750,112.2500000,P,1.2857058,,1014.4387847,941.2304315,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.C,.7187500,.7343750,110.2500000,C,.7214394,524.0538164,719.6223282,640.2876171,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000359,,1228.8817880,1112.1527361,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.C,.2968750,.3125000,110.7500000,C,.2895554,588.3413665,649.7562943,619.2267742,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000588,,1082.1772169,975.9713780,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.P,.1875000,.2031250,111,P,.1769736,591.1812415,645.9754804,618.5822888,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,-1,0,-111140.6250000,110.9609375,-110960.9375000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3281250,.3593750,111,P,.3240415,669.0202744,736.5218499,702.7726042,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5937500,.6093750,110.5000000,C,.5838496,662.6342698,702.6911662,682.7638910,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4375000,.4531250,110.7500000,C,.4216137,688.0562051,722.9535888,705.5197280,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0553250,666.5887669,720.8632735,694.2399922,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0055884,,967.5344027,862.4173577,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1406250,111.5000000,C,.1049460,658.9827593,742.7617522,701.4083757,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.2968750,1.3125000,112.2500000,P,1.3012398,626.2840229,749.4345879,694.8479800,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3125000,111,C,.2884790,678.3362515,712.0876832,695.2123642,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.P,2.0312500,2.0625000,113,P,2.0411509,,1074.2049430,962.9878514,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0098626,668.1093101,769.0510207,724.4857718,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0285290,659.4216343,735.8218151,699.3254964,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6406250,.6718750,111.5000000,P,.6405089,647.0385817,731.4404974,689.8213871,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5312500,1.5625000,112.5000000,P,1.5454251,,860.1681294,765.1714874,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4687500,.5000000,111.2500000,P,.4679196,658.0430054,729.8592708,694.0678617,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.C,1,1.0156250,110,C,.9934255,647.9321400,718.4946227,684.5565213,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2187500,111.2500000,C,.1823571,668.0116073,739.7013731,703.9679581,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.P,1.0625000,1.0781250,112,P,1.0640915,635.3907830,716.0528614,677.8101489,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0156773,666.5657426,776.1397190,726.2084319,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7812500,.8125000,110.2500000,C,.7761904,638.9432397,690.6976457,665.2516086,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0070825,758.6120929,869.2911095,820.5727543,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8437500,.8593750,111.7500000,P,.8408859,650.8141544,706.2773266,679.1181947,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0289880,626.1766149,700.0548945,664.7171283,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2343750,110.7500000,P,.2071762,678.4028814,713.3335709,695.8836846,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0937500,110.2500000,P,.0617529,623.9942194,726.2960553,676.7467364,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7812500,1.8125000,112.7500000,P,1.7926450,,968.2791635,865.0799257,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1562500,110.5000000,P,.1194126,651.4342363,731.2259994,691.7121829,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,-1,0,-111140.6250000,110.9609375,-110960.9375000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
