Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6918148,,1462.6071861,1363.5176598,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0016436,,645.2400883,570.9467090,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3437500,110.5000000,C,.3300130,306.3025050,556.1434867,454.4578136,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110.C,.7968750,.8281250,110,C,.8083598,,913.1516263,756.2274818,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000222,,1008.3061839,905.1978528,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0903856,420.6920895,484.8578004,452.8235208,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.6934544,,711.3340059,652.2729500,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4519396,,639.5378631,542.6887717,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1485731,373.9404012,502.5061235,438.4420779,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0459380,471.8073811,543.4758278,508.8599797,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0153312,453.9335798,644.1105357,565.0927194,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.C,.7968750,.8281250,110,C,.8207034,475.7190406,642.3923328,574.6873360,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6923380,,1028.9573355,959.2507990,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.7071428,500.4082314,617.8890006,565.1069857,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.C,.0937500,.1250000,111,C,.1130235,489.2470346,585.1488486,537.5475712,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.P,2.1875000,2.2031250,113,P,2.1922695,,1275.6368224,1193.9187462,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.P,1.1875000,1.2031250,112,P,1.1933995,,772.5055804,716.1325205,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4877505,449.9152746,590.5768940,524.6202873,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0015870,,822.9184011,722.7236473,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.3906250,110.5000000,C,.3891522,510.7190771,565.1976669,538.2460377,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007684,,831.2333664,749.1893202,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9467545,,772.5532730,675.5200632,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0809649,495.2312880,550.3845143,523.1312496,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0049440,578.8615664,679.4361680,634.6854586,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.9375000,1.9531250,112.7500000,P,1.9422749,,1153.3763140,1077.3830934,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1690947,520.0056999,564.5181477,542.2685866,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0334312,457.1455586,553.5547399,508.9053472,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004570,,1183.8246455,1075.4950385,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0125159,516.5122642,607.0989512,566.4882323,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.4375000,1.4531250,112.2500000,P,1.4425809,,902.0565582,838.8379081,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.5937500,110.2500000,C,.5916187,486.8669952,576.2561662,534.1877652,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004624,,1068.2006818,968.5973856,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2272822,487.7414190,576.7946210,532.2965528,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005255,,950.7762032,859.5605153,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.P,.2968750,.3125000,111,P,.3048361,524.2956503,572.0697384,548.2638206,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4391578,655.3538154,686.9050764,671.1387925,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5156250,110.5000000,C,.5054449,635.5285584,668.4931301,652.0396569,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3644447,648.7143853,679.5530221,664.1345558,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0507245,626.0636352,684.3151101,655.9989566,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0092514,824.2486617,938.4828507,888.1721516,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0903428,651.2759219,693.9287736,672.8284990,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.4531250,1.4687500,112.2500000,P,1.4604107,628.0825915,747.5238954,694.7024428,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2656250,111,C,.2473453,632.4610500,695.6006100,664.0694832,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2187500,113,P,2.2010639,,1039.8065907,934.1628408,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0135430,661.9707287,759.3587928,716.4191235,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0289089,668.8881761,743.0793777,707.6893970,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.7968750,111.5000000,P,.7821536,639.1717050,682.3325092,660.9873444,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.7053555,,846.9032200,755.6209851,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6093750,111.2500000,P,.5971335,642.6315974,677.9579258,660.3598821,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.C,.8593750,.8906250,110,C,.8701640,579.9783865,682.2184309,633.1914718,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1553210,652.4345276,687.6196411,670.0891041,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.P,1.2187500,1.2343750,112,P,1.2207214,645.5139374,723.9023273,686.7927741,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0185982,667.2570513,773.2382590,725.0057057,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.6875000,110.2500000,C,.6737687,625.7487231,664.5165368,645.2680878,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0108754,743.7246458,849.7050650,803.0401856,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1.0156250,111.7500000,P,.9925405,608.6523361,723.0490070,668.8731854,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0619765,618.9933436,669.0132594,644.4790898,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3062572,640.2016849,671.0422272,655.6228407,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1155812,614.8481112,653.9233434,634.5285466,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9526879,,944.2229955,845.6701848,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1972582,626.3894046,692.2244018,659.4156233,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
