Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0625000,111.2500000,C,.0424056,565.3768666,638.7954694,602.7582317,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0109731,582.6892973,703.8486343,647.7951005,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.9062500,.9375000,110,C,.9164506,,901.0742738,772.1544447,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.5781250,1.5937500,112.5000000,P,1.5859886,,1380.8366235,1207.6789524,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.5937500,.6093750,111.5000000,P,.5969107,498.5116454,647.7937728,582.6898660,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1250000,.1562500,111,C,.1196066,627.3857559,682.6523267,655.0383403,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.0781250,2.0937500,113,P,2.0859682,,1717.5788063,1515.0712430,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.0781250,1.0937500,112,P,1.0863456,,1028.2634737,887.5636537,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.3750000,.4062500,111.2500000,P,.3783429,526.2223891,673.7796061,602.7575823,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004081,,807.7929607,723.4236745,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.4375000,.4687500,110.5000000,C,.4462387,507.5025422,682.1243363,600.8334993,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001123,,959.3911585,863.0908321,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.8281250,.8593750,111.7500000,P,.8381321,,841.7538095,718.6556449,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0321765,556.2863353,642.5160585,600.8319260,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0021970,,764.7140147,663.2056190,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.8281250,1.8437500,112.7500000,P,1.8359723,,1550.7728274,1362.5797506,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.0915997,566.5340356,625.0044909,595.8745024,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0090606,541.0038567,642.4858423,596.9976934,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000307,,1396.6016450,1267.6478156,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0023881,,699.5898056,623.2128458,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.3281250,1.3437500,112.2500000,P,1.3360498,,1206.9064823,1049.5251320,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.6718750,.6875000,110.2500000,C,.6731231,,823.5252886,678.5769891,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000348,,1252.9083715,1134.5314560,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2656250,.2812500,110.7500000,C,.2556622,595.8738566,653.9562762,625.0049468,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000511,,1107.7235967,999.9957298,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2187500,.2343750,111,P,.2055441,544.1347005,655.0383933,599.6888970,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3750000,111,P,.3513844,643.6631919,711.3790021,677.5311655,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5625000,.5781250,110.5000000,C,.5488134,674.0837306,712.4779328,693.3502287,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4375000,110.7500000,C,.3929799,683.9610289,752.5818533,718.3029308,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0489797,691.9697242,747.3801699,720.2089980,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0053835,,985.6636216,879.0378167,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0934428,690.6327188,733.8624167,712.4082280,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.3437500,1.3593750,112.2500000,P,1.3500836,604.9863300,842.8618206,747.3065932,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2654469,694.4574156,728.2962563,711.3790036,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.0781250,2.1093750,113,P,2.0913210,,1063.5064032,938.1069168,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0091501,685.8918017,788.4077291,743.1322168,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0251296,682.4792134,760.2271796,723.1036913,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.6875000,.7031250,111.5000000,P,.6793803,622.8523543,712.4082545,668.4865774,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.5781250,1.6093750,112.5000000,P,1.5950876,,854.9898605,747.7653109,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5000000,.5312500,111.2500000,P,.5009075,652.3580101,725.8621648,689.2822784,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.9531250,.9687500,110,C,.9482017,637.8748164,704.6892050,672.4244207,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.2031250,111.2500000,C,.1649700,670.8674502,744.0404726,707.6116310,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1093750,1.1250000,112,P,1.1110671,636.6875211,794.8219832,723.1036913,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0141461,686.6425040,798.0736083,747.3065932,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.7343750,.7656250,110.2500000,C,.7348739,622.2247192,719.0440988,671.9048321,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0067251,775.8174470,887.9505963,838.6087540,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.8750000,.9062500,111.7500000,P,.8849148,597.9681970,720.2023751,662.4351020,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0625000,110,P,.0341392,600.2024100,672.4244207,637.8748164,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2656250,110.7500000,P,.2289174,666.7633385,701.1404727,683.9610424,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0708114,647.4376661,695.7443338,671.9048321,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.8281250,1.8593750,112.7500000,P,1.8426626,,960.2256075,843.7026323,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1718750,110.5000000,P,.1347516,654.6678734,693.3479439,674.0852213,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.9062500,110.9218750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
