Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.WY5.30JUL25.111.C,.1718750,.2031250,111,C,.1583723,604.1185588,716.5484109,660.3341813,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.113.P,1.9843750,2,113,P,1.9922046,,1411.7818585,1277.2203789,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112.P,.9843750,1.0156250,112,P,.9927017,,991.7463982,852.9446685,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:25.P,.3125000,.3437500,111.2500000,P,.3028344,588.8313885,718.4806399,654.5717587,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0005142,,774.7083018,692.5458267,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:5.C,.5156250,.5468750,110.5000000,C,.5261048,459.5370063,708.5413360,604.1328078,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001002,,933.1123005,838.2144876,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:75.P,.7343750,.7656250,111.7500000,P,.7454362,,798.1287008,678.3818472,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0182928,540.8699677,658.8950879,604.1294234,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0032454,611.8984289,723.0641350,673.3460971,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7343750,1.7500000,112.7500000,P,1.7422089,,1260.6936679,1138.0313697,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0594679,573.0821409,706.1813577,640.8006062,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0048506,614.8781111,728.2665970,677.5305435,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000171,,1388.0935062,1258.7289916,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0009939,,786.8078814,704.5682214,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2343750,1.2656250,112.2500000,P,1.2422877,,1178.9349813,1022.4235578,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:25.C,.7500000,.7812500,110.2500000,C,.7626631,,804.7046369,682.7084077,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000214,,1239.4194601,1120.9865232,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.110:75.C,.3281250,.3437500,110.7500000,C,.3172807,607.2921955,673.7318320,640.7992757,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000347,,1087.7377061,980.8093496,0,0,0,,,-265.6250000,0
XCME.WY5.30JUL25.111.P,.1718750,.1875000,111,P,.1505598,632.2265676,688.4414487,660.3341817,0,0,0,,,-265.6250000,0
XCME.ZN.SEP25,111,111.0156250,INVALID,F,,,,,0,0,-265.6250000,111.0078125,0,-265.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-265.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3125000,.3437500,111,P,.2985505,690.1397236,758.3079904,724.2239278,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:5.C,.6250000,.6562500,110.5000000,C,.6124029,668.2747449,751.0910141,710.1572198,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4687500,.4843750,110.7500000,C,.4444169,705.9445153,741.7054601,723.8461748,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0781250,.0937500,111.7500000,C,.0603340,648.5734297,752.9866892,702.4374618,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0053066,841.7160186,961.1220411,908.5236066,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1250000,.1562500,111.5000000,C,.1137992,678.6142936,760.0421991,719.7337404,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.2500000,1.2812500,112.2500000,P,1.2584673,576.4248760,808.2875934,714.8692765,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111.C,.3281250,.3437500,111,C,.3063630,707.1818448,741.2659756,724.2239279,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.113.P,1.9843750,2.0156250,113,P,1.9974941,,1037.8090753,913.9548579,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0098663,659.5671414,879.3953887,790.8009982,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0306161,645.8078396,721.5343912,685.3390657,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6250000,.6406250,111.5000000,P,.6059871,699.2859146,739.9830077,719.7338065,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5000000,1.5156250,112.5000000,P,1.5020538,671.4630548,824.9859446,759.7294977,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4531250,.4843750,111.2500000,P,.4378923,692.4272629,763.5169325,728.0449690,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110.C,1.0312500,1.0625000,110,C,1.0321205,609.1902489,763.8872603,693.5831836,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:25.C,.2187500,.2343750,111.2500000,C,.1957047,710.2557198,745.7978909,728.0449826,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112.P,1.0156250,1.0468750,112,P,1.0228036,601.3660273,755.3171869,685.3390657,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0162798,655.7332731,764.4371275,714.8692765,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:25.C,.8125000,.8437500,110.2500000,C,.8107423,625.8893462,735.1763447,682.5830358,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0068631,751.4810366,861.3989913,812.9450673,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8125000,.8281250,111.7500000,P,.8025198,675.9963422,728.0599709,702.4383095,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0243080,653.8458805,729.9596813,693.5831836,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2031250,.2187500,110.7500000,P,.1866044,687.9968991,723.8461695,705.9445235,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0781250,110.2500000,P,.0529298,654.8551850,709.2956830,682.5830358,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7343750,1.7656250,112.7500000,P,1.7490506,,932.5083238,817.9134225,0,0,0,,,-265.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1406250,110.5000000,P,.1045914,689.3430768,730.7323888,710.1531257,0,0,0,,,-265.6250000,0
XCME.ZN.SEP25,111,111.0156250,INVALID,F,,,,,0,0,-265.6250000,111.0078125,0,-265.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-265.6250000,0
