Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4062500,.4375000,111,P,.4061068,659.6369260,726.3384170,693.0203928,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5312500,110.5000000,C,.5027506,674.4934651,709.9055562,692.2370634,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3574723,661.8064751,727.4831852,694.6524581,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0439858,652.5993475,713.8354497,684.0648242,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0062023,,987.8742244,881.8548069,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0822119,676.9971442,721.8954676,699.6774507,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4316465,563.0350206,836.1285807,734.4736172,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2385443,683.8135133,717.1486239,700.4889833,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1562500,2.1875000,113,P,2.1737648,,1032.6087961,888.7681089,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0097155,694.8546869,797.3128885,752.1230979,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0468750,112,C,.0233742,598.9985990,777.7279603,699.7611929,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7500000,.7812500,111.5000000,P,.7497743,643.2221084,733.9803511,689.5757351,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6772780,,835.8121419,712.8902212,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5625000,.5937500,111.2500000,P,.5638343,648.3365187,722.7262030,685.7926230,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8750000,.9062500,110,C,.8805007,593.9962696,709.6239630,654.7203554,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1462719,675.5113082,712.5791591,694.1073374,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1875000,1.2031250,112,P,1.1909367,630.6044005,722.7567478,679.9062982,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0140840,699.3807190,810.8610547,760.1054698,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7031250,110.2500000,C,.6772740,656.9744574,699.2226316,678.2682204,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0074951,781.8529589,893.4304378,844.2972562,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9531250,.9843750,111.7500000,P,.9615453,602.8672263,729.6685222,670.2082490,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0480632,611.5195077,670.3389068,641.7195413,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.2968750,110.7500000,P,.2750348,670.8736237,703.7151662,687.2963656,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1250000,110.2500000,P,.0948365,625.4450791,710.6582972,668.7725819,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9250576,,935.0705854,801.4113446,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1718750,.2031250,110.5000000,P,.1703121,648.6626463,719.6312507,684.2949040,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
