Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6721006,628.8773031,712.6272428,671.4131970,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0078031,780.8109572,892.2062067,843.1505377,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9687500,.9843750,111.7500000,P,.9699715,635.4643359,698.6664751,668.0590816,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0781250,110,P,.0500833,604.2192718,715.7195721,662.4910695,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.3125000,110.7500000,P,.2807956,659.2374110,691.8871749,675.5639124,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.0982881,659.8188935,701.3657498,680.7491157,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9339906,,991.6207749,887.9606699,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1718750,.2031250,110.5000000,P,.1750488,638.8598700,709.2861301,674.2183922,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
