Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0000352,,927.8757405,809.2726220,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112.P,1.0312500,1.0625000,112,P,1.0511874,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112:25.P,1.2812500,1.3125000,112.2500000,P,1.3011874,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112:5.P,1.5312500,1.5625000,112.5000000,P,1.5511875,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000048,,1097.9288881,965.0352786,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:5.C,.4375000,.4687500,110.5000000,C,.4488476,,1202.7033563,961.0805546,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110.C,.9375000,.9687500,110,C,.9488124,,,,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1849.9221216,1653.8452144,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0055278,635.5410440,826.9652485,736.2244475,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:5.P,.5312500,.5625000,111.5000000,P,.5511921,,1217.3283096,1110.6656350,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.111:25.P,.2812500,.3281250,111.2500000,P,.3023063,,772.2401820,693.0392927,0,0,0,,,110734.3750000,0
XCME.GY5.29JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2043416,441.0703498,874.3872355,692.7421936,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,1,0,110734.3750000,110.9453125,110945.3125000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0466292,619.1762450,688.6653810,654.3205822,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0118137,574.0701131,695.3146264,639.1445492,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.C,.9375000,.9687500,110,C,.9503240,,1061.9923628,875.5483182,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.P,1.5468750,1.5625000,112.5000000,P,1.5512277,,1212.0486552,1128.1572555,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:5.P,.5625000,.5937500,111.5000000,P,.5629983,531.4194216,665.1313807,604.6984626,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.C,.1562500,.1718750,111,C,.1304362,646.8747141,703.1418577,675.0151794,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.P,2.0468750,2.0625000,113,P,2.0512088,,1527.8999252,1428.3886891,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.P,1.0468750,1.0625000,112,P,1.0516050,,882.4793558,815.7387526,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:25.P,.3593750,.3906250,111.2500000,P,.3478167,599.3662665,669.7958464,635.0318233,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0004175,,807.6720017,721.9948745,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.C,.4687500,.5000000,110.5000000,C,.4739584,525.0186732,717.0798023,628.9201675,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001020,,964.7419441,866.7087269,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.P,.7968750,.8281250,111.7500000,P,.8033974,,712.3542844,655.3004862,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0251470,602.3742045,693.7412398,649.6290571,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0022112,648.4710751,763.9490618,712.3516103,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.P,1.7968750,1.8125000,112.7500000,P,1.8012128,,1371.2548432,1279.1076464,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.0765244,565.3387893,689.4587266,628.0345171,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0066448,576.8405296,684.2425115,636.1217201,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000213,,1416.2209612,1284.6006574,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0015115,,744.5306370,664.9748690,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:25.P,1.2968750,1.3125000,112.2500000,P,1.3012895,,1049.3481499,973.8591426,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:25.C,.7031250,.7187500,110.2500000,C,.7054573,528.4066240,850.6984883,726.0768873,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000253,,1267.9227158,1147.5723776,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.110:75.C,.2812500,.3125000,110.7500000,C,.2753370,582.7960431,706.2369348,645.0976558,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000402,,1117.9490171,1008.4048797,0,0,0,,,110734.3750000,0
XCME.WY5.30JUL25.111.P,.2031250,.2187500,111,P,.1816237,574.9837568,687.6175303,631.3346135,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,1,0,110734.3750000,110.9453125,110945.3125000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3437500,.3593750,111,P,.3290795,692.2647411,726.3519157,709.3091087,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.C,.5781250,.6093750,110.5000000,C,.5711858,655.9900532,735.7081461,696.2130108,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.C,.4218750,.4531250,110.7500000,C,.4103871,679.1226518,749.2194682,714.2221781,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0517402,680.7928922,735.9100124,708.8601411,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0051948,861.1041318,982.1226033,929.0149626,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0991843,674.9600894,759.9687161,718.0290015,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.P,1.3125000,1.3281250,112.2500000,P,1.3149004,,,,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3125000,111,C,.2787045,699.9008140,733.9866232,716.9444739,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.113.P,2.0468750,2.0781250,113,P,2.0555698,,,,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0091526,679.6568804,782.0801553,736.8734227,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0264550,672.5269108,750.0936444,713.0602379,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:5.P,.6562500,.6875000,111.5000000,P,.6495593,665.1312407,750.6588964,708.4887672,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:5.P,1.5468750,1.5781250,112.5000000,P,1.5595276,,880.2357776,785.9580293,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.P,.4843750,.5156250,111.2500000,P,.4748151,678.0761488,750.8258081,714.5747260,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.C,.9843750,1,110,C,.9789384,642.3099860,776.4810187,713.6631899,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2031250,111.2500000,C,.1744402,686.2756054,722.7151404,704.5276334,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112.P,1.0781250,1.0937500,112,P,1.0768300,543.7783547,733.8434499,652.8588614,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0145254,678.8004399,790.0250522,739.3359073,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.C,.7656250,.7968750,110.2500000,C,.7622727,633.8264877,734.9223099,685.8449004,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0065816,770.8850361,883.1018481,833.7139868,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.111:75.P,.8593750,.8750000,111.7500000,P,.8521160,605.9888482,723.9046826,667.8091544,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0293134,624.5255853,698.5845127,663.1637108,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:75.P,.2343750,.2500000,110.7500000,P,.2107621,671.2446424,741.3881960,706.3693110,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.0937500,110.2500000,P,.0626477,674.4825031,724.1359274,699.6439017,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.112:75.P,1.7968750,1.8281250,112.7500000,P,1.8069566,,,,0,0,0,,,110734.3750000,0
XCME.ZN1.01AUG25.110:5.P,.1406250,.1562500,110.5000000,P,.1215606,687.2733996,726.9154320,707.1797474,0,0,0,,,110734.3750000,0
XCME.ZN.SEP25,110.9375000,110.9531250,INVALID,F,,,,,1,0,110734.3750000,110.9453125,110945.3125000,110734.3750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,110734.3750000,0
