Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.4296875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.111:75.P,INVALID,INVALID,111.7500000,P,.9296874,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:5.P,INVALID,INVALID,112.5000000,P,1.6796875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:25.P,INVALID,INVALID,112.2500000,P,1.4296875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112.P,INVALID,INVALID,112,P,1.1796874,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.110:25.P,INVALID,INVALID,110.2500000,P,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1796875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1796875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9296875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3203124,,,,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,-1,0,-110968.7500000,110.8203125,-110820.3125000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0001288,,751.5880644,669.8475985,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0487314,388.1215888,468.4781205,429.1771907,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.00000,,1696.0708034,1540.9506971,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0104329,446.8086312,542.1336445,498.9725098,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0026921,,559.5562035,492.3852078,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:25.C,.5625000,.5781250,110.2500000,C,.5730046,,572.1626222,501.7859360,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000014,,1360.5030964,1230.1120975,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000033,,1188.5529591,1071.0712261,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0002800,,824.2403457,733.3252033,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9299683,,1063.3658481,910.4327797,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111.P,.2031250,.2343750,111,P,.2284190,344.3976344,506.5295835,429.1767140,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.113.P,2.1718750,2.1875000,113,P,2.1796880,,1724.4674016,1563.2251389,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9296882,,1887.3218438,1661.6628382,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000007,,1529.7394562,1386.9697207,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0312500,110.5000000,P,.0193127,355.9657732,550.0064273,466.5043887,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112.P,1.1718750,1.2031250,112,P,1.1797030,,1282.4164879,1110.5429183,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4296908,,1489.1824790,1298.1373762,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6796889,,1690.8233541,1481.6458613,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0016661,,643.5319232,568.7910530,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3437500,110.5000000,C,.3396252,365.3295972,497.9195865,438.9335306,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110.C,.8125000,.8281250,110,C,.8204413,,766.8291523,681.3047165,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000155,,1012.8435012,909.5257374,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0838730,380.5202498,512.0525150,446.6103086,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:5.P,.6718750,.7031250,111.5000000,P,.6813519,,845.4038409,715.4293303,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4401169,,608.5792480,503.3544470,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1562500,110.7500000,C,.1541854,347.1110728,479.3949128,413.6661461,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,-1,0,-110968.7500000,110.8203125,-110820.3125000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0468332,468.4492659,540.0982244,505.4843108,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0155797,451.6839350,642.1396527,563.0255356,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8286545,,702.1127471,611.8983936,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.7031250,112.5000000,P,1.6836684,,1145.5953092,977.3852905,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.6987671,413.6175202,568.9365465,505.8914416,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1151284,531.6961723,579.3894403,555.6146591,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.2031250,113,P,2.1836020,,1413.1141937,1216.4790535,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1847033,,866.8091298,729.5123972,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.4843750,111.2500000,P,.4800212,489.2438607,558.4194692,524.8380426,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0015158,,709.7802419,637.3285222,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.3906250,110.5000000,C,.3945546,489.9485467,546.5465023,518.6204560,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007136,,832.5275420,750.2711962,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9381179,,717.1638298,595.3619681,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0777416,505.8768349,561.6947671,534.1173840,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0049354,,678.5262529,589.7310578,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9336005,,1280.5276239,1097.7314867,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1641239,489.3361941,579.1641947,534.2885014,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0317173,465.6084898,563.1392271,517.9616308,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004145,,1187.2064567,1078.7242148,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0118420,523.5274291,615.5133288,574.3278287,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4339011,,1007.9076450,854.6808148,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.5985298,431.2418276,621.2611107,538.8701756,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004130,,1070.9599141,971.0698946,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2309364,521.8901698,566.7851850,544.3466362,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0004809,,952.7072106,861.3941055,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111.P,.2812500,.3125000,111,P,.2983159,496.7608675,592.4584797,544.9182979,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,-1,0,-110968.7500000,110.8203125,-110820.3125000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4337457,635.0379111,698.1241850,666.6160751,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5101060,624.5472447,690.7737508,657.7773093,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3682836,640.6621440,671.5740539,656.1192668,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0514944,622.8034170,680.9402583,652.6949144,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0090735,822.8267599,936.9489480,886.6868754,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0918767,647.3430346,689.9232965,668.8487318,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4517171,535.7258049,794.9411553,698.5256838,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2505582,657.9079236,689.4344049,673.6795884,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1922610,,979.3450443,843.1534687,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0133810,660.2570741,872.8125841,787.4517428,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0290831,666.3646653,740.3791688,705.0615327,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7750669,615.2806007,701.3827107,659.2729125,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6965685,614.4690430,793.9400689,723.3499223,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.6093750,111.2500000,P,.5909172,621.8254108,692.3485103,657.3422214,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110.C,.8750000,.8906250,110,C,.8770788,609.6220470,661.0287410,635.8527075,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1577296,647.5947722,682.7324645,665.2247547,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2343750,112,P,1.2122706,600.7316017,758.7588595,688.2358598,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0185296,665.2053844,770.9573991,722.8102916,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6795118,609.9916466,688.0761067,649.5886946,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0106925,742.1811185,847.9946029,801.4008144,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:75.P,.9687500,1,111.7500000,P,.9846856,575.5813603,695.9563237,639.5236990,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0602663,624.2414086,674.5379226,649.8718760,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.3014711,649.1947704,680.1041641,664.6505890,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1126993,621.0482066,660.3111618,640.8261740,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9438800,,887.4589406,760.7717110,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1932931,633.7437510,666.9083290,650.3576385,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,-1,0,-110968.7500000,110.8203125,-110820.3125000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
