Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7230660,,1466.3550467,1367.2478168,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0013911,,661.6736200,586.3935124,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:5.C,.2812500,.3125000,110.5000000,C,.3046273,278.4046707,514.6358191,417.7243234,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110.C,.7656250,.7968750,110,C,.7772468,,876.2226889,724.9103716,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000323,,1016.5959062,912.5976463,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.P,.0937500,.1093750,110.7500000,P,.1058249,423.6041767,485.9248354,454.7739890,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.P,.7187500,.7343750,111.5000000,P,.7244534,,728.4868795,668.8285515,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:25.P,.4687500,.5000000,111.2500000,P,.4817117,,662.2191781,563.7325134,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.C,.1093750,.1406250,110.7500000,C,.1327624,378.4269924,503.1132872,440.8125122,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0406024,493.5456078,566.6623547,531.3841910,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0156250,111.5000000,C,.0132914,470.1791964,556.0807436,517.6290157,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.C,.7812500,.7968750,110,C,.7881603,506.4167529,643.3521269,583.9281246,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.7187500,1.7343750,112.5000000,P,1.7271067,,977.5975523,882.1489324,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.P,.7343750,.7500000,111.5000000,P,.7398543,480.1773717,614.1041526,556.0851895,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.1021040,521.1948995,570.1500810,545.7921755,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.P,2.2187500,2.2343750,113,P,2.2270507,,1212.2269394,1099.2896040,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.P,1.2187500,1.2343750,112,P,1.2280593,,734.8246242,658.0815814,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:25.P,.5000000,.5312500,111.2500000,P,.5171640,451.9130735,600.0780196,531.3872632,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0014968,,836.3533249,734.8246242,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.C,.3437500,.3750000,110.5000000,C,.3650219,488.7862277,592.0929309,541.2382181,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007681,,842.2340643,759.2929386,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.P,.9687500,1,111.7500000,P,.9808999,,763.3322784,654.9545103,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0781250,.0937500,110.5000000,P,.0915845,515.2490024,566.8336253,541.2384880,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0043371,593.7046633,695.6672159,650.3090170,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.9687500,1.9843750,112.7500000,P,1.9770525,,1095.6803944,991.1033753,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.P,.1718750,.1875000,110.7500000,P,.1862840,515.3672362,559.3379989,537.3536966,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0468750,110.2500000,P,.0388207,433.0308023,526.2251310,482.9933387,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004882,,1192.4028458,1083.4508953,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0147228,496.2530701,583.9281246,544.6044454,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.4687500,1.4843750,112.2500000,P,1.4773306,,857.4839585,771.1568362,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.C,.5468750,.5625000,110.2500000,C,.5622582,482.9933387,565.3990907,526.2251310,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004900,,1077.3771827,977.0109378,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.C,.1875000,.2187500,110.7500000,C,.2097215,493.3783221,581.3203988,537.3536986,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005442,,960.9305138,868.9288824,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.P,.3125000,.3281250,111,P,.3286665,496.3186020,545.7920821,521.1948339,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4531250,.4687500,111,P,.4584225,647.1681387,678.9266946,663.0606424,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5000000,110.5000000,C,.4873147,642.8236990,675.2075217,659.0377654,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3593750,110.7500000,C,.3495439,648.0540292,678.7440505,663.3992204,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0475313,639.3315341,698.1073957,669.5570379,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0092924,831.7222940,946.5239290,896.0138956,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0845898,667.2035881,710.2212867,688.9395332,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.4843750,1.5000000,112.2500000,P,1.4911205,637.0279270,757.6739626,704.3863657,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2500000,111,C,.2353600,655.9442016,687.6742009,671.8218364,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.P,2.2187500,2.2500000,113,P,2.2323549,,1048.4539762,942.1622792,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0133651,670.0167725,884.6943243,798.5309753,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0275598,679.9214751,754.8001968,719.0975328,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.8125000,.8281250,111.5000000,P,.8076506,654.9790995,698.5278633,676.9998820,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.7187500,1.7500000,112.5000000,P,1.7364276,,856.5102106,764.5403593,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.6250000,.6406250,111.2500000,P,.6196117,661.5019816,697.0992766,679.3705784,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8593750,110,C,.8447115,615.3702796,663.5949996,639.8990458,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1406250,.1718750,111.2500000,C,.1465492,635.3537807,706.8311852,671.3829675,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.P,1.2500000,1.2656250,112,P,1.2506223,656.2398720,735.4670523,697.9839425,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0180580,676.5963412,783.6116259,734.9575278,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.6406250,.6718750,110.2500000,C,.6519277,604.8304689,680.2819300,643.0139376,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0108552,751.3571629,858.1433024,811.1703641,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.P,1.0156250,1.0468750,111.7500000,P,1.0205973,621.7514572,737.1682233,682.5278846,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0677740,601.4261516,650.6061616,626.4707926,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.3125000,.3437500,110.7500000,P,.3226064,639.5833213,700.9627755,670.2737469,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.1250000,.1406250,110.2500000,P,.1249902,632.5749391,670.0758366,651.4347577,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.9687500,2,112.7500000,P,1.9839177,,953.3442958,854.0948956,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.2031250,.2187500,110.5000000,P,.2103777,633.8543058,666.2858822,650.0918303,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7656250,110.7812500,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
