Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0625000,.0781250,111.2500000,C,.0568680,570.3699044,636.7464852,603.9143180,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0157789,536.0251975,651.5531036,597.9695170,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.C,.9531250,.9843750,110,C,.9815470,,690.3095815,519.1627027,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.5156250,1.5468750,112.5000000,P,1.5199958,,1382.2942153,1229.2067398,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:5.P,.5468750,.5625000,111.5000000,P,.5357158,622.7468729,720.7293814,673.8189099,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.C,.1562500,.1718750,111,C,.1489187,580.3602815,635.0355675,607.6992175,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.P,2.0156250,2.0468750,113,P,2.0199683,,1729.3709705,1550.0613697,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.P,1.0156250,1.0468750,112,P,1.0205537,,1017.4508135,893.2095080,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:25.P,.3437500,.3593750,111.2500000,P,.3268055,618.7021752,683.2810608,651.2600897,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0006162,,769.1904569,687.1710831,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.C,.4843750,.5156250,110.5000000,C,.5034663,377.8243352,641.9258124,537.6414356,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001479,,922.9640807,828.9856108,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.P,.7812500,.7968750,111.7500000,P,.7731388,674.2418695,827.1833393,758.6607703,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0156250,.0312500,110.5000000,P,.0234035,503.2135339,615.3482487,563.2542240,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0031994,,723.5902613,626.1927280,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.7656250,1.7968750,112.7500000,P,1.7699730,,1557.5759328,1391.2779201,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0705821,590.0273015,652.4594291,621.4523279,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0065037,581.0402510,688.6650462,640.4913365,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000308,,1364.7388407,1237.4742189,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110.P,INVALID,.0069999,110,P,.0014845,,747.4774384,668.7083031,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.2656250,1.2968750,112.2500000,P,1.2700854,,1202.5875517,1063.5985096,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:25.C,.7187500,.7343750,110.2500000,C,.7365662,,532.3236692,387.5445997,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000355,,1219.9302176,1103.8541235,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.110:75.C,.2968750,.3125000,110.7500000,C,.3006446,543.5989985,607.4311901,575.7905525,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000583,,1072.9537817,967.6176094,0,0,0,,,-111140.6250000,0
XCME.WY5.30JUL25.111.P,.1875000,.2031250,111,P,.1688562,619.9462024,674.6146763,647.2815023,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9687500,110.9843750,INVALID,F,,,,,-1,0,-111140.6250000,110.9765625,-110976.5625000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3281250,.3593750,111,P,.3240415,669.0202744,736.5218499,702.7726042,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5937500,.6250000,110.5000000,C,.5838496,662.6342698,742.0105526,702.6911662,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.4375000,.4531250,110.7500000,C,.4216137,688.0562051,722.9535888,705.5197280,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0553250,666.5887669,720.8632735,694.2399922,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0055884,,967.5344027,862.4173577,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1406250,111.5000000,C,.1049460,658.9827593,742.7617522,701.4083757,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.2968750,1.3125000,112.2500000,P,1.3012398,626.2840229,749.4345879,694.8479800,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111.C,.2968750,.3125000,111,C,.2884790,678.3362515,745.8361570,712.0876832,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.113.P,2.0312500,2.0468750,113,P,2.0411509,,915.0814724,855.3938926,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0098626,668.1093101,769.0510207,724.4857718,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0285290,659.4216343,735.8218151,699.3254964,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.6406250,.6718750,111.5000000,P,.6405089,647.0385817,731.4404974,689.8213871,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.5312500,1.5625000,112.5000000,P,1.5454251,,860.1681294,765.1714874,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.4687500,.5000000,111.2500000,P,.4679196,658.0430054,729.8592708,694.0678617,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.C,1,1.0156250,110,C,.9934255,647.9321400,718.4946227,684.5565213,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1875000,.2187500,111.2500000,C,.1823571,668.0116073,739.7013731,703.9679581,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112.P,1.0625000,1.0781250,112,P,1.0640915,635.3907830,716.0528614,677.8101489,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0156773,666.5657426,776.1397190,726.2084319,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.7812500,.8125000,110.2500000,C,.7761904,638.9432397,739.5365316,690.6976457,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0070825,758.6120929,869.2911095,820.5727543,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.8437500,.8593750,111.7500000,P,.8408859,650.8141544,706.2773266,679.1181947,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110.P,.0312500,.0468750,110,P,.0289880,626.1766149,700.0548945,664.7171283,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2187500,.2343750,110.7500000,P,.2071762,678.4028814,713.3335709,695.8836846,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,.0937500,110.2500000,P,.0617529,623.9942194,726.2960553,676.7467364,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.7812500,1.8125000,112.7500000,P,1.7926450,,820.5727543,765.3234339,0,0,0,,,-111140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1250000,.1406250,110.5000000,P,.1194126,651.4342363,691.7121829,671.6775712,0,0,0,,,-111140.6250000,0
XCME.ZN.SEP25,110.9531250,110.9687500,INVALID,F,,,,,-1,0,-111140.6250000,110.9609375,-110960.9375000,-111140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-111140.6250000,0
