Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000097,,1025.2730993,908.1496227,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.2812500,.3125000,110.5000000,C,.2941070,,713.2248131,576.2043988,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.7812500,.7968750,110,C,.7890350,,1142.3246267,1015.1051535,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1585.8749413,1423.9507057,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0575816,502.7395884,700.4706237,601.8228065,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7109472,,1341.4365639,1138.0211957,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.4531250,.4843750,111.2500000,P,.4615781,,980.4983150,814.1350229,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.0937500,.1250000,110.7500000,C,.0966440,452.9443982,651.1890886,552.3511978,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0256847,573.2267982,659.3014180,617.7494087,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0156250,111.5000000,C,.0061489,549.0161819,650.1408516,604.8572614,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.7812500,.8125000,110,C,.7979673,,751.5892268,622.1778778,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7075028,,1453.9834815,1297.5806033,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.7031250,.7343750,111.5000000,P,.7135853,604.8354093,745.7157813,682.4157009,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.0801170,540.4897179,657.3950643,599.5610476,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.2031250,2.2343750,113,P,2.2074898,,1782.3991070,1601.5565453,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.2031250,1.2343750,112,P,1.2077281,,1111.1603194,981.2637520,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5156250,111.2500000,P,.4831223,546.9025937,715.7889841,636.6758566,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0002906,,850.5541862,763.5802765,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3437500,.3750000,110.5000000,C,.3523594,522.4000932,653.6620260,589.6691624,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0001095,,995.1390851,896.9675611,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9531250,.9843750,111.7500000,P,.9588704,,928.7338531,812.6321440,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0597969,571.4953593,636.2533933,604.2398552,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0014298,,817.2795985,710.9374291,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9574928,,1619.6858926,1450.8830083,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1453248,593.1198337,645.7854346,619.4573823,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0197830,531.0493761,644.0981256,591.6997883,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000523,,1413.4728415,1284.1807699,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0054048,603.9886226,710.2018773,662.5920579,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4575470,,1284.7962229,1141.2294717,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5468750,.5781250,110.2500000,C,.5623455,403.3472327,670.7560164,565.8722895,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000553,,1276.1555440,1157.2745287,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.1875000,.2187500,110.7500000,C,.1878873,554.9634643,607.6594106,581.3171708,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000653,,1136.9622333,1027.9485245,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2968750,.3125000,111,P,.2875546,583.3990427,698.6897567,641.5343964,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4289044,677.2873511,745.8670643,711.6312414,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.4843750,.5000000,110.5000000,C,.4688922,647.6724278,718.3572938,683.1312419,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3437500,.3593750,110.7500000,C,.3284186,691.7002553,724.9177710,708.3093656,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0312500,.0625000,111.7500000,C,.0368091,613.9397180,750.4619743,687.0473341,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0054057,,1020.8854394,911.8359855,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0781250,.0937500,111.5000000,C,.0700265,667.7541876,716.4196845,692.4119481,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4687500,1.5000000,112.2500000,P,1.4764426,587.2059774,870.1947412,765.1215176,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2187500,.2500000,111,C,.2144669,667.7871631,736.4278690,702.1637728,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.2031250,2.2343750,113,P,2.2198432,,1066.9709440,918.9372671,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0083947,721.9914923,827.9481493,781.2140885,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0156250,.0312500,112,C,.0196588,627.1884882,731.7928632,684.0747884,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.8125000,111.5000000,P,.7844593,630.6355781,729.4296853,681.4456182,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.7031250,1.7343750,112.5000000,P,1.7228322,672.0054119,867.6505944,790.6830779,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6250000,111.2500000,P,.5925681,652.7207500,730.7909145,692.1133146,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8437500,.8750000,110,C,.8378215,639.8522254,694.4392740,667.7054406,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1406250,.1562500,111.2500000,C,.1281306,681.3186452,720.1795067,700.8337424,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.2187500,1.2500000,112,P,1.2340963,660.0379145,755.6254209,711.2101924,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0069999,.0312500,112.2500000,C,.0120051,632.3531581,844.0600135,758.6052294,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6406250,.6718750,110.2500000,C,.6387453,636.6817184,719.7752096,678.8000800,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0065306,810.0251649,925.2313259,874.5224885,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,1,1.0156250,111.7500000,P,1.0012428,635.4760751,766.8247355,705.2953744,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0522590,655.3771273,708.8030914,682.5844584,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3281250,110.7500000,P,.2928561,667.6489105,734.0853246,700.8685739,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1031828,648.4369812,730.9166379,690.2121891,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9531250,1.9843750,112.7500000,P,1.9709681,755.1811672,968.1805762,884.8605032,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1833289,657.4847095,728.0462925,692.8741011,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7812500,110.7968750,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
