Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1640625,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1640625,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9140625,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3359374,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,0,,828.3122356,738.0150225,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0450816,400.9071107,486.5789622,444.6321814,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,0,,1831.5457392,1664.6837956,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,.0156250,111.2500000,C,.0081726,,573.4968328,483.3780481,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0156250,110.2500000,P,.0012987,,742.7892433,636.0490927,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.5872362,,825.3793943,694.0355101,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,0,,1467.2409981,1326.5822033,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,0,,1280.2363450,1153.5966557,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0001253,,883.3992059,786.0484013,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9141874,,1140.8022807,976.1161680,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.P,.1875000,.2187500,111,P,.2091442,354.4987090,527.2724987,444.6311583,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.P,2.1562500,2.1718750,113,P,2.1640624,,1860.9587101,1688.5104216,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,1.9062500,1.9218750,112.7500000,P,1.9140624,,1679.3497825,1519.2076600,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,1651.3155286,1496.9545733,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0156250,110.5000000,P,.0129364,401.2188555,493.3883224,451.4381172,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,1.1562500,1.1718750,112,P,1.1640590,,1109.7669013,993.6908733,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,1.4062500,1.4218750,112.2500000,P,1.4140614,,1303.4342227,1171.5996114,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,1.6562500,1.6718750,112.5000000,P,1.6640622,,1493.0719602,1346.5306557,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0156250,111.5000000,C,.0010432,,814.9613897,700.5765713,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3593750,110.5000000,C,.3488736,,558.6960891,455.6535857,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,.8281250,.8593750,110,C,.8359340,,1071.4421173,915.3418120,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1089.1333063,977.9664080,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,.0468750,.0781250,110.7500000,P,.0688490,366.5158613,513.4691039,440.7397448,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,.6562500,.6875000,111.5000000,P,.6651059,,902.7367777,762.8561244,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,.4062500,.4375000,111.2500000,P,.4222387,,644.5846070,532.0316708,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1718750,110.7500000,C,.1547863,403.8709313,549.4699096,477.2465284,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0456283,472.5793421,612.0249441,545.9580808,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0145248,458.4833520,653.9837016,572.6783447,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,.8281250,.8593750,110,C,.8449777,,716.5088237,612.1288867,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6643823,,1219.8783600,1068.6963401,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,.6718750,.6875000,111.5000000,P,.6785873,468.4790190,603.7026354,544.9894067,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1152556,531.3750459,580.4974833,556.0022085,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,2.1562500,2.1875000,113,P,2.1643264,,1245.7562098,1129.1899600,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,1.1562500,1.1875000,112,P,1.1652358,,922.6678344,798.7435858,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,.4531250,.4687500,111.2500000,P,.4596902,510.4888714,579.6661455,545.9608758,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0156250,112,C,.0011733,,845.3613921,742.1566689,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,.3906250,.4062500,110.5000000,C,.4029597,512.5916255,572.9920386,543.2405218,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0156250,112.2500000,C,.0005062,,987.3759528,871.6886556,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,.9062500,.9375000,111.7500000,P,.9183355,,762.8978548,652.7536193,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,.0468750,.0781250,110.5000000,P,.0670225,480.7990595,602.0194691,543.2416734,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0042738,,694.0599296,602.8873819,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9143350,,1363.5610415,1199.6962953,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,.1250000,.1562500,110.7500000,P,.1484840,486.3930119,580.5450124,533.5446669,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0256806,496.7366970,599.5580613,551.9587638,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0002639,,1225.2594383,1113.1780532,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0090402,,651.1582271,565.2780439,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,1.4062500,1.4375000,112.2500000,P,1.4145687,,1073.1885336,935.2797715,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,.5937500,.6250000,110.2500000,C,.6116181,425.3390142,642.5459630,551.9587638,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0002725,,1104.3089797,1001.0820582,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2500000,110.7500000,C,.2344216,509.9905236,603.9995716,557.0612463,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0003198,,981.2009227,887.1599052,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,.2656250,.2968750,111,P,.2793181,506.5949811,604.8781743,556.0021036,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4062500,.4375000,111,P,.4142690,642.8797814,706.9044206,674.9198045,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,.5156250,.5312500,110.5000000,C,.5185582,638.6227989,672.8886516,655.7951626,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3736536,628.9019616,692.1407145,660.5303037,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0509741,624.3443591,683.0853178,654.5242446,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,.0156250,113,C,.0081872,,947.7196013,845.9756458,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0921150,647.1491657,690.2184968,668.9063803,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4280965,630.6002630,837.8183100,751.0284922,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2537065,651.7288624,683.7527849,667.7479596,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,2.1562500,2.1875000,113,P,2.1687497,,1050.3297153,943.3307832,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0124019,666.0203586,764.3298440,720.9668696,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0281610,670.0555817,744.8664026,709.1730165,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,.7500000,.7812500,111.5000000,P,.7526756,634.9403694,720.4083481,678.5027633,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,1.6562500,1.6875000,112.5000000,P,1.6729644,,852.8693799,760.5604925,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,.5625000,.5937500,111.2500000,P,.5697206,634.9954440,705.9525044,670.7012153,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,.8906250,.9062500,110,C,.8928691,607.9599925,663.1281903,636.2221086,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1591583,644.9004883,680.4725108,662.7457631,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,1.1875000,1.2031250,112,P,1.1887235,646.4625832,725.5111209,688.0636509,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0175340,670.0722679,777.0085345,728.3091141,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,.6875000,.7031250,110.2500000,C,.6916120,617.4794887,658.8562686,638.3511639,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0097591,749.7256744,856.8402057,809.6625026,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,.9531250,.9843750,111.7500000,P,.9615401,606.8076706,722.1814278,667.5059011,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0781250,110,P,.0534316,591.6638597,700.2266269,648.4225037,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,.2812500,.2968750,110.7500000,P,.2842161,651.8027772,683.4178832,667.6124958,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0937500,.1250000,110.2500000,P,.1021745,605.7809748,687.9802361,647.5806084,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,1.9062500,1.9375000,112.7500000,P,1.9203216,,952.4870208,852.7561737,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,.1718750,.2031250,110.5000000,P,.1791218,629.1063474,697.5188536,663.4622782,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.8281250,110.8437500,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
