Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:75.P,1.8437500,1.8593750,112.7500000,P,1.8515625,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,0,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:5.P,INVALID,.0069999,110.5000000,P,.0001401,,828.8095548,720.9630010,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112.P,1.0937500,1.1250000,112,P,1.1015624,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112:25.P,1.3437500,1.3750000,112.2500000,P,1.3515624,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112:5.P,1.5937500,1.6093750,112.5000000,P,1.6015625,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0000024,,1142.0476040,1005.4478009,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:5.C,.3906250,.4218750,110.5000000,C,.3985778,,1135.3462388,935.5869980,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110.C,.8906250,.9062500,110,C,.8984372,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,0,,1878.2850395,1684.5215346,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.P,.0156250,.0312500,110.7500000,P,.0120662,514.5046331,685.7816605,604.0049514,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:5.P,.5937500,.6250000,111.5000000,P,.6015648,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.111:25.P,.3437500,.3750000,111.2500000,P,.3520911,,,,0,0,0,,,221671.8750000,0
XCME.GY5.29JUL25.110:75.C,.1718750,.1875000,110.7500000,C,.1605036,604.0040249,909.8091102,763.1026049,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,2,0,221671.8750000,110.8984375,221796.8750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0468750,.0781250,111.2500000,C,.0369201,594.8263188,742.3930833,670.8981620,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.C,.0156250,.0312500,111.5000000,C,.0089969,607.9745127,733.5692309,675.4830161,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.C,.8906250,.9218750,110,C,.9006566,,910.3716362,779.3899567,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.P,1.5937500,1.6250000,112.5000000,P,1.6015958,,,,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:5.P,.6093750,.6406250,111.5000000,P,.6105598,520.4617783,,,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.C,.1250000,.1562500,111,C,.1095119,609.1188816,723.0956030,666.2225651,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.P,2.0937500,2.1250000,113,P,2.1015834,,,,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.P,1.0937500,1.1250000,112,P,1.1018353,,,,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:25.P,.4062500,.4218750,111.2500000,P,.3884824,554.1974650,707.0983711,633.5760297,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0002728,,837.6981192,750.7276613,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.C,.4218750,.4531250,110.5000000,C,.4307303,506.0432087,758.4016429,642.4603623,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000729,,992.3973636,893.3196392,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.P,.8437500,.8750000,111.7500000,P,.8532580,,,,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:5.P,.0312500,.0468750,110.5000000,P,.0322928,555.2755028,642.4591928,600.2923624,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0016943,674.1136216,793.0522044,739.9750859,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8515847,,,,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.P,.1093750,.1250000,110.7500000,P,.0935459,558.9803858,677.0300190,618.3359124,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.P,.0069999,.0156250,110.2500000,P,.0087361,544.1968576,646.8288358,600.8071339,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0000209,,1439.2366700,1306.8947076,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110.P,INVALID,.0156250,110,P,.0022191,,828.4726162,720.0831585,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:25.P,1.3437500,1.3750000,112.2500000,P,1.3516354,,1247.2673247,1085.2285631,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:25.C,.6562500,.6718750,110.2500000,C,.6571736,,830.1928668,683.3265568,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000222,,1292.4862063,1170.6708014,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.110:75.C,.2500000,.2812500,110.7500000,C,.2419834,588.7544457,706.1837574,647.7534819,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000333,,1143.9903644,1033.1794838,0,0,0,,,221671.8750000,0
XCME.WY5.30JUL25.111.P,.2187500,.2500000,111,P,.2110744,580.4585548,694.6842352,637.7035436,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,2,0,221671.8750000,110.8984375,221796.8750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.3750000,.3906250,111,P,.3571816,699.1796184,733.3998065,716.2928059,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.C,.5468750,.5781250,110.5000000,C,.5358588,668.5101470,745.0637857,707.0371983,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.C,.4062500,.4218750,110.7500000,C,.3815578,710.0668176,744.5655104,727.3225595,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.C,.0625000,.0781250,111.7500000,C,.0457435,706.3510112,762.6603609,735.0402088,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0049845,878.2348191,1000.8530245,947.0677702,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.C,.1093750,.1250000,111.5000000,C,.0880387,706.9949149,750.8978604,729.1158065,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.P,1.3593750,1.3906250,112.2500000,P,1.3646154,,937.6997327,787.7893446,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111.C,.2812500,.2968750,111,C,.2556191,716.2928058,750.5010523,733.3998109,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.113.P,2.0937500,2.1250000,113,P,2.1065470,,1201.4664685,1042.5796512,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0084578,698.0272023,802.0162190,756.0760054,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0232034,696.2221404,775.1419072,737.4579955,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:5.P,.7031250,.7187500,111.5000000,P,.6896012,638.1145358,729.1156969,684.4984371,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:5.P,1.6093750,1.6250000,112.5000000,P,1.6100203,,975.1579620,837.6800145,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.P,.5312500,.5468750,111.2500000,P,.5087520,670.5533458,745.0970287,708.0074965,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.C,.9375000,.9687500,110,C,.9330994,635.6069475,762.4425770,702.5895753,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:25.C,.1718750,.1875000,111.2500000,C,.1571895,689.3298190,763.5235554,726.5939155,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112.P,1.1250000,1.1562500,112,P,1.1247659,520.9417820,810.2441154,696.2221404,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0130529,699.5502753,812.6096135,761.1045450,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.C,.7343750,.7500000,110.2500000,C,.7205217,668.7052594,761.3247325,715.9467530,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0062281,788.6547679,902.3388995,852.3298448,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.111:75.P,.9062500,.9218750,111.7500000,P,.8973037,610.7321082,789.3633981,706.3463059,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110.P,.0468750,.0625000,110,P,.0346619,670.2342112,733.2166341,702.5895753,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:75.P,.2500000,.2656250,110.7500000,P,.2331203,692.7973098,727.3225474,710.0668324,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:25.P,.0781250,.1093750,110.2500000,P,.0720842,644.1959498,738.8411067,692.5947309,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.112:75.P,1.8437500,1.8750000,112.7500000,P,1.8577906,,1089.4726528,941.0931968,0,0,0,,,221671.8750000,0
XCME.ZN1.01AUG25.110:5.P,.1562500,.1718750,110.5000000,P,.1374221,687.8394443,726.1082844,707.0341602,0,0,0,,,221671.8750000,0
XCME.ZN.SEP25,110.8906250,110.9062500,INVALID,F,,,,,2,0,221671.8750000,110.8984375,221796.8750000,221671.8750000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,221671.8750000,0
