Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.GY5.29JUL25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6918144,,1739.5113499,1552.0430040,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0015731,,649.1699126,574.3766156,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:5.C,.3125000,.3281250,110.5000000,C,.3296118,308.1819681,457.2196465,394.6275143,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110.C,.7968750,.8125000,110,C,.8083412,,680.3399808,515.4048612,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000189,,1014.4372942,910.7038809,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.P,.0781250,.0937500,110.7500000,P,.0896914,423.2495071,487.8052824,455.5762523,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:5.P,.6875000,.7187500,111.5000000,P,.6933836,,883.6593916,764.9073870,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.111:25.P,.4375000,.4687500,111.2500000,P,.4516816,,643.4269518,545.9913286,0,0,0,,,-140.6250000,0
XCME.GY5.29JUL25.110:75.C,.1250000,.1406250,110.7500000,C,.1478789,376.2135467,441.1073555,408.7292223,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0468750,111.2500000,C,.0455668,473.2206690,545.1037187,510.3842095,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0151360,455.2931775,646.0357944,566.7819360,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.C,.7968750,.8281250,110,C,.8205261,,644.2992571,533.5847033,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.P,1.6875000,1.7187500,112.5000000,P,1.6923233,,1219.9960134,1088.5187572,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:5.P,.7031250,.7187500,111.5000000,P,.7069476,501.9031305,708.6462160,619.7387599,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.C,.0937500,.1093750,111,C,.1124877,490.7122143,539.1574508,515.0363219,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.P,2.1875000,2.2187500,113,P,2.1922559,,1497.8788696,1345.7083248,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.P,1.1875000,1.2187500,112,P,1.1933589,,929.8891008,820.9587692,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:25.P,.4843750,.5000000,111.2500000,P,.4873795,526.1909724,592.3455007,560.0500863,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0015464,,711.4758160,638.7119231,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.C,.3593750,.3906250,110.5000000,C,.3886647,454.7143406,566.8901814,512.2486925,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007468,,833.7737152,751.3959727,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.P,.9375000,.9687500,111.7500000,P,.9466688,,774.8536830,677.5290631,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0804774,496.7143549,552.0329334,524.6980333,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111:75.C,.0069999,.0156250,111.7500000,C,.0048564,580.5973491,681.4721944,636.5869794,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9422609,,1360.1992895,1218.2181472,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.P,.1562500,.1718750,110.7500000,P,.1685111,521.5630219,566.2087553,543.8925888,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0331111,458.5128232,555.2115950,510.4304357,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004434,,1187.3332868,1078.7040591,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0123386,518.0529195,608.9153441,568.1828351,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4425593,,1076.8401080,956.3245801,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5912986,348.9786019,577.9831376,488.3224358,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004484,,1071.3270285,971.4493573,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.110:75.C,.2031250,.2343750,110.7500000,C,.2266986,489.2021076,533.8906786,511.5545136,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005108,,953.6124363,862.1300542,0,0,0,,,-140.6250000,0
XCME.WY5.30JUL25.111.P,.2968750,.3125000,111,P,.3043003,525.8660403,573.7829084,549.9056605,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4375000,.4531250,111,P,.4407287,652.1606410,683.8000693,667.9902708,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5156250,110.5000000,C,.5027175,641.2986321,674.2309462,657.7923550,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3750000,110.7500000,C,.3620896,653.3564422,684.2331338,668.7955230,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0500337,628.6769833,687.1022357,658.7018668,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0090771,826.5954246,941.1782130,890.7203108,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0893029,654.2485737,697.0250186,675.8642449,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.P,1.4531250,1.4843750,112.2500000,P,1.4635927,591.3098752,818.4738726,727.5062426,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111.C,.2343750,.2500000,111,C,.2454161,636.3096746,667.9903327,652.1606650,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.113.P,2.1875000,2.2187500,113,P,2.2043896,,1014.4679812,895.9136584,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0156250,112.5000000,C,.0133034,664.1640305,761.8206635,718.7490786,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0284515,671.4053210,745.8042876,710.3258291,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:5.P,.7812500,.8125000,111.5000000,P,.7846148,632.1282390,717.8002985,675.8632063,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:5.P,1.7031250,1.7187500,112.5000000,P,1.7086159,675.7671173,825.0915781,761.8206635,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.P,.5937500,.6250000,111.2500000,P,.5991596,637.9577183,708.5418013,673.5007109,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.C,.8593750,.8906250,110,C,.8669119,591.5288289,643.6410447,618.1659097,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1538471,655.7980611,691.0787271,673.5010626,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112.P,1.2187500,1.2343750,112,P,1.2237640,627.4603381,778.7679584,710.3258291,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0182802,669.5383525,775.8711950,727.5062426,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.C,.6562500,.6875000,110.2500000,C,.6707363,593.6633814,671.8964822,633.3564986,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0106783,746.0418803,852.2620956,805.5016064,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.111:75.P,.9843750,1.0156250,111.7500000,P,.9953465,596.4985140,714.1668256,658.7032690,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0622244,618.1659097,668.1885217,643.6410447,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3281250,110.7500000,P,.3074021,637.9157765,699.6693621,668.7955274,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1406250,110.2500000,P,.1160488,613.6721892,690.8098126,652.7526095,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.112:75.P,1.9375000,1.9687500,112.7500000,P,1.9559908,,920.6334304,810.3004263,0,0,0,,,-140.6250000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2187500,110.5000000,P,.1980304,624.7480705,690.6183326,657.7906559,0,0,0,,,-140.6250000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-140.6250000,110.7890625,0,-140.6250000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-140.6250000,0
