Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.4296875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.111:75.P,INVALID,INVALID,111.7500000,P,.9296874,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:5.P,INVALID,INVALID,112.5000000,P,1.6796875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:25.P,INVALID,INVALID,112.2500000,P,1.4296875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112.P,INVALID,INVALID,112,P,1.1796874,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.110:25.P,INVALID,INVALID,110.2500000,P,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1796875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1796875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9296875,,,,0,0,0,,,-110968.7500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3203124,,,,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,-1,0,-110968.7500000,110.8203125,-110820.3125000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,.0069999,110,P,.0001454,,746.6831930,665.5192065,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111.C,.0312500,.0468750,111,C,.0493670,385.6073404,465.4436281,426.3986157,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.113.C,INVALID,.0069999,113,C,.000001,,1685.0992738,1530.9512971,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:25.C,.0069999,.0156250,111.2500000,C,.0107179,443.8990175,538.6254904,495.7343901,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,.0069999,110.2500000,P,.0028030,,555.9403798,489.2006197,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:25.C,.5625000,.5937500,110.2500000,C,.5731155,,739.4499534,620.8024419,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0000018,,1351.6739612,1222.1918667,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0000043,,1180.8687578,1064.1290950,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,.0069999,111.7500000,C,.0002993,,818.9081329,728.5531840,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:75.P,.9218750,.9375000,111.7500000,P,.9299874,,835.5968392,741.4530243,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111.P,.2031250,.2343750,111,P,.2290545,342.1653353,503.2486139,426.3967151,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.113.P,2.1718750,2.1875000,113,P,2.1796881,,1713.3208886,1553.1050591,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9296884,,1545.5624285,1398.3212160,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0000009,,1519.8322244,1377.9573560,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:5.P,.0069999,.0312500,110.5000000,P,.0197185,353.6549148,546.4448433,463.4829157,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112.P,1.1718750,1.1875000,112,P,1.1797057,,1025.3266828,918.1746836,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:25.P,1.4218750,1.4375000,112.2500000,P,1.4296918,,1202.1077497,1080.8132698,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6796893,,1375.4423717,1240.5681419,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,.0069999,111.5000000,C,.0017437,,639.3634241,565.1085665,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:5.C,.3281250,.3437500,110.5000000,C,.3400309,362.9622852,494.6941324,436.0909114,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110.C,.8125000,.8281250,110,C,.8204579,,761.8667028,676.9208360,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.112.C,INVALID,.0069999,112,C,.0000182,,1006.2860890,903.6592089,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:75.P,.0625000,.0937500,110.7500000,P,.0846052,378.0556893,508.7358779,443.7176333,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:5.P,.6718750,.6875000,111.5000000,P,.6814301,,839.9287184,710.7924126,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.111:25.P,.4218750,.4531250,111.2500000,P,.4404026,,604.6335307,500.0752143,0,0,0,,,-110968.7500000,0
XCME.GY5.29JUL25.110:75.C,.1406250,.1562500,110.7500000,C,.1549177,410.9869235,476.2898229,443.7173730,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,-1,0,-110968.7500000,110.8203125,-110820.3125000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,.0312500,.0625000,111.2500000,C,.0485213,461.8890918,596.7893616,532.9211502,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:5.C,.0069999,.0312500,111.5000000,C,.0163223,446.5291431,635.4223800,556.9157856,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110.C,.8125000,.8437500,110,C,.8354536,,653.3872885,541.3113429,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:5.P,1.6718750,1.6875000,112.5000000,P,1.6767029,,1211.2502078,1080.4543257,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:5.P,.6875000,.7031250,111.5000000,P,.6925089,492.6902142,609.3679071,556.9111365,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111.C,.1093750,.1250000,111,C,.1181914,522.5253933,569.9030479,546.2829245,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.113.P,2.1718750,2.1875000,113,P,2.1766288,,1271.9377038,1190.2625057,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112.P,1.1718750,1.2031250,112,P,1.1778106,,920.7148721,812.6399958,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:25.P,.4687500,.4843750,111.2500000,P,.4747090,514.2252642,579.6693278,547.7098778,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112.C,INVALID,.0069999,112,C,.0016231,,704.0947229,632.0908582,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:5.C,.3750000,.4062500,110.5000000,C,.4002538,467.8563967,581.2529871,526.0611699,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,.0069999,112.2500000,C,.0007658,,826.5012715,744.7531572,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:75.P,.9218750,.9531250,111.7500000,P,.9314068,,764.9761362,668.4889619,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:5.P,.0625000,.0781250,110.5000000,P,.0764415,510.3536462,566.2554031,538.6409172,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,.0156250,111.7500000,C,.0052206,,672.3628813,584.2163473,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:75.P,1.9218750,1.9375000,112.7500000,P,1.9266337,,1149.2122706,1073.3976304,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:75.P,.1406250,.1718750,110.7500000,P,.1616403,496.5462488,586.2528916,541.4440975,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:25.P,.0156250,.0312500,110.2500000,P,.0311640,468.4145293,566.1582252,520.9127073,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.113.C,INVALID,.0069999,113,C,.0004413,,1180.2172074,1072.2310407,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110.P,.0069999,.0156250,110,P,.0116411,525.4783484,617.6238757,576.3816497,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:25.P,1.4218750,1.4531250,112.2500000,P,1.4269533,,1067.8884221,948.1660964,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:25.C,.5781250,.6093750,110.2500000,C,.6049765,357.5842399,589.1783927,498.5577642,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,.0069999,112.7500000,C,.0004462,,1064.2301018,964.9608370,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.110:75.C,.2187500,.2343750,110.7500000,C,.2354528,508.9483499,553.8193805,531.3955206,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,.0069999,112.5000000,C,.0005154,,946.3652203,855.5595916,0,0,0,,,-110968.7500000,0
XCME.WY5.30JUL25.111.P,.2812500,.2968750,111,P,.2943790,509.3449520,556.8805408,533.1870493,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,-1,0,-110968.7500000,110.8203125,-110820.3125000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,.4218750,.4531250,111,P,.4316956,639.2040093,702.2169021,670.7434214,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:5.C,.5000000,.5312500,110.5000000,C,.5123845,619.6315021,686.0367639,652.9598656,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:75.C,.3593750,.3906250,110.7500000,C,.3701479,636.9657164,698.8035619,667.8895486,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:75.C,.0468750,.0625000,111.7500000,C,.0519386,621.1469693,679.2001612,650.9874841,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.113.C,.0069999,.0156250,113,C,.0091495,821.6583024,935.7277850,885.5109983,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:5.C,.0937500,.1093750,111.5000000,C,.0925858,645.3564861,687.8838540,666.8424720,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:25.P,1.4375000,1.4687500,112.2500000,P,1.4483914,586.1448065,811.8832228,721.4217089,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111.C,.2500000,.2656250,111,C,.2520081,654.9825951,686.4878512,670.7434762,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.113.P,2.1718750,2.2031250,113,P,2.1888370,,1008.7051665,890.6648246,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:5.C,.0069999,.0312500,112.5000000,C,.0135102,659.1298290,756.1956810,713.3890954,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112.C,.0312500,.0468750,112,C,.0293493,664.8928117,738.7930720,703.5358280,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:5.P,.7656250,.7968750,111.5000000,P,.7722728,623.3801395,708.5402287,666.8395468,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:5.P,1.6875000,1.7031250,112.5000000,P,1.6931977,670.6929723,819.1351074,756.1956810,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:25.P,.5781250,.6093750,111.2500000,P,.5884707,627.4780929,697.6940604,662.8286511,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110.C,.8750000,.8906250,110,C,.8800594,599.1870858,651.6839624,626.0262707,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:25.C,.1562500,.1718750,111.2500000,C,.1587832,645.2199264,680.3167047,662.8287179,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112.P,1.2031250,1.2187500,112,P,1.2090368,621.2574135,703.5358280,664.8928117,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:25.C,.0156250,.0312500,112.2500000,C,.0187039,663.8482689,769.5033628,721.4217089,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:25.C,.6718750,.7031250,110.2500000,C,.6821764,603.0200299,681.7274570,642.9625098,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:75.C,.0069999,.0156250,112.7500000,C,.0107897,741.0785446,846.7298600,800.2258800,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.111:75.P,.9687500,1,111.7500000,P,.9816264,589.1936128,706.1030143,650.9859313,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110.P,.0625000,.0781250,110,P,.0597469,626.0262707,676.3913355,651.6839624,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:75.P,.2968750,.3125000,110.7500000,P,.2998354,652.4289557,683.3476953,667.8895559,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:25.P,.1093750,.1250000,110.2500000,P,.1118639,623.1586996,662.4756240,642.9625098,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.112:75.P,1.9218750,1.9531250,112.7500000,P,1.9404772,,914.7754783,805.0076030,0,0,0,,,-110968.7500000,0
XCME.ZN1.01AUG25.110:5.P,.1875000,.2031250,110.5000000,P,.1920724,636.3290771,669.5273186,652.9583649,0,0,0,,,-110968.7500000,0
XCME.ZN.SEP25,110.8125000,110.8281250,INVALID,F,,,,,-1,0,-110968.7500000,110.8203125,-110820.3125000,-110968.7500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-110968.7500000,0
