Key,BID,ASK,STRIKE,ITYPE,ADJTHEOR,IVBID,IVASK,IVAVERAGE,POS.POSITION,POS.STARTOFDAYPOS,POS.PREMIUM,POS.PRICE,POS.MARKETVALUE,UTOTAL.PREMIUM,UTOTAL.YESTERDAYPL
XCME.VY4.28JUL25.112:25.C,INVALID,INVALID,112.2500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.C,INVALID,INVALID,112.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111:75.C,INVALID,INVALID,111.7500000,C,0,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.113.P,INVALID,INVALID,113,P,2.1953125,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.111.P,INVALID,INVALID,111,P,.1953125,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9453125,,,,0,0,0,,,-156.2500000,0
XCME.VY4.28JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3046874,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.GY5.29JUL25.110.P,INVALID,INVALID,110,P,.0000937,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.C,INVALID,INVALID,111,C,.0430692,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.C,INVALID,INVALID,113,C,.000,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.C,INVALID,INVALID,111.2500000,C,.0086164,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.P,INVALID,INVALID,110.2500000,P,.0027613,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:25.C,INVALID,INVALID,110.2500000,C,.5580345,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.C,INVALID,INVALID,112.5000000,C,.000001,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.C,INVALID,INVALID,112.2500000,C,.0000012,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.C,INVALID,INVALID,111.7500000,C,.0002087,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:75.P,INVALID,INVALID,111.7500000,P,.9449356,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111.P,INVALID,INVALID,111,P,.2377960,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.113.P,INVALID,INVALID,113,P,2.1947271,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9447272,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:75.C,INVALID,INVALID,112.7500000,C,.0000,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.P,INVALID,INVALID,110.5000000,P,.0201572,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.P,INVALID,INVALID,112,P,1.1947349,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:25.P,INVALID,INVALID,112.2500000,P,1.4447280,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112:5.P,INVALID,INVALID,112.5000000,P,1.6947274,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.C,INVALID,INVALID,111.5000000,C,.0012601,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3254302,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110.C,INVALID,INVALID,110,C,.8053669,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.112.C,INVALID,INVALID,112,C,.0000081,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.P,INVALID,INVALID,110.7500000,P,.0879738,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:5.P,INVALID,INVALID,111.5000000,P,.6959870,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.4533446,,,,0,0,0,,,-156.2500000,0
XCME.GY5.29JUL25.110:75.C,INVALID,INVALID,110.7500000,C,.1432470,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.WY5.30JUL25.111:25.C,INVALID,INVALID,111.2500000,C,.0434099,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.C,INVALID,.4531250,111.5000000,C,.0140867,,,1433.6262699,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.C,INVALID,INVALID,110,C,.8164907,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.P,INVALID,INVALID,112.5000000,P,1.6957534,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:5.P,INVALID,INVALID,111.5000000,P,.7093994,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.C,INVALID,.1250000,111,C,.1090342,,598.2184449,398.8663738,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.P,INVALID,INVALID,113,P,2.1956941,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.P,INVALID,INVALID,112,P,1.1966774,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:25.P,INVALID,INVALID,111.2500000,P,.4887215,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112.C,INVALID,INVALID,112,C,.0013649,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.C,INVALID,INVALID,110.5000000,C,.3840477,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.C,INVALID,INVALID,112.2500000,C,.0006477,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.P,INVALID,INVALID,111.7500000,P,.9497220,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:5.P,INVALID,INVALID,110.5000000,P,.0793603,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111:75.C,INVALID,INVALID,111.7500000,C,.0044102,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.P,INVALID,INVALID,112.7500000,P,1.9456918,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.P,INVALID,INVALID,110.7500000,P,.1676430,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.P,INVALID,INVALID,110.2500000,P,.0322284,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.113.C,INVALID,INVALID,113,C,.0003816,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110.P,INVALID,INVALID,110,P,.0118032,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:25.P,INVALID,INVALID,112.2500000,P,1.4459602,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:25.C,INVALID,INVALID,110.2500000,C,.5869159,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:75.C,INVALID,INVALID,112.7500000,C,.0003793,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.110:75.C,INVALID,INVALID,110.7500000,C,.2223305,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.112:5.C,INVALID,INVALID,112.5000000,C,.0004409,,,,0,0,0,,,-156.2500000,0
XCME.WY5.30JUL25.111.P,INVALID,INVALID,111,P,.3043468,,,,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
Type,VAR_PRICE,VAR_PRICE,VAR_PRICE,VAR_STRING,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_INT32,VAR_INT32,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE,VAR_DOUBLE
XCME.ZN1.01AUG25.111.P,INVALID,INVALID,111,P,.4384389,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.C,INVALID,INVALID,110.5000000,C,.5012579,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.C,INVALID,INVALID,110.7500000,C,.3603991,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.C,INVALID,INVALID,111.7500000,C,.0491196,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.C,INVALID,INVALID,113,C,.0087474,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.C,INVALID,INVALID,111.5000000,C,.0880648,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.P,INVALID,INVALID,112.2500000,P,1.4625050,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111.C,INVALID,.5156250,111,C,.2437065,,1206.2804211,687.4337150,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.113.P,INVALID,INVALID,113,P,2.2034798,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.C,INVALID,INVALID,112.5000000,C,.0128847,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.C,.0312500,INVALID,112,C,.0277866,675.2140893,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:5.P,INVALID,INVALID,111.5000000,P,.7827954,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:5.P,INVALID,INVALID,112.5000000,P,1.7076172,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.P,INVALID,INVALID,111.2500000,P,.5970437,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.C,INVALID,INVALID,110,C,.8663014,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:25.C,INVALID,INVALID,111.2500000,C,.1523113,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112.P,INVALID,INVALID,112,P,1.2225190,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:25.C,INVALID,INVALID,112.2500000,C,.0177726,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.C,INVALID,INVALID,110.2500000,C,.6696710,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.C,INVALID,INVALID,112.7500000,C,.0103137,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.111:75.P,INVALID,INVALID,111.7500000,P,.9938479,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110.P,.0312500,INVALID,110,P,.0610338,504.2000640,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:75.P,INVALID,INVALID,110.7500000,P,.3051315,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:25.P,.0625000,INVALID,110.2500000,P,.1144034,489.8753490,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.112:75.P,INVALID,INVALID,112.7500000,P,1.9550461,,,,0,0,0,,,-156.2500000,0
XCME.ZN1.01AUG25.110:5.P,INVALID,.2031250,110.5000000,P,.1959908,,662.1947601,439.5112599,0,0,0,,,-156.2500000,0
XCME.ZN.SEP25,110.7968750,110.8125000,INVALID,F,,,,,0,0,-156.2500000,110.8203125,0,-156.2500000,0
XCME.ZN,INVALID,INVALID,INVALID,N,,,,,0,0,0,,,-156.2500000,0
